CPMG train data
Estimated phase correction: -2.072821 rad
time in s	real part	imag part	abs value
6.7e-05	0.016413922479431402	-0.00025769555187088	0.016415945241083058
0.000127	0.012019358130047342	0.00031320266125717185	0.012023438184036781
0.000187	0.010807628200410818	0.00011998537286950743	0.010808294213612887
0.000247	0.009097709240821652	-1.2092977743107729e-05	0.009097717278012235
0.000307	0.007665388542486128	3.678473861326814e-05	0.007665476803452767
0.000367	0.00663302014002794	-0.00020168630068927038	0.006636085709354724
0.000427	0.005666640541141051	-0.0001940567572998036	0.005669962349747752
0.000487	0.004890406028990953	0.0005324885002817142	0.004919310432502032
0.000547	0.004687493693691535	-4.630260894541646e-05	0.004687722374457884
0.000607	0.003422974272879406	-6.371822295530395e-05	0.0034235672747487934
0.000667	0.0033318419233884884	1.0329510560262852e-05	0.003331857935332405
0.000727	0.002373080512871378	0.00046241489053849914	0.002417713517264114
0.000787	0.0023475237578999895	-9.302512110007745e-05	0.002349366184114467
0.000847	0.00238276895103064	-6.120327558079122e-05	0.0023835548483174193
0.000907	0.002068268303109421	9.23182180083318e-05	0.0020703276134523634
0.000967	0.0018305109699000366	5.648563238140264e-05	0.0018313822751107698
0.001027	0.0016596868711138103	-0.0001568547486333221	0.0016670824581634742
0.001087	0.0012963931948585198	-1.8852177106223e-05	0.0012965302619904885
0.001147	0.0014780165621322038	-0.00020540666801780648	0.0014922214504567597
0.001207	0.0013053412054757577	1.862805733885965e-05	0.0013054741158801749
0.001267	0.0007976511311848207	-7.790416153586989e-05	0.0008014464333098196
0.001327	0.0005990596577392603	-0.00013435898408632017	0.0006139420250605001
0.001387	0.0009230159231839785	0.0002127554205465061	0.000947218698835223
0.001447	0.0006466457137551648	-0.00016393954502350955	0.000667103330482199
0.001507	0.0008305217014104326	-0.0004520922284698595	0.0009455969963766401
0.001567	0.0003107715545850734	-0.00028983660634550426	0.0004249520178997884
0.001627	0.00029000093988837416	4.837575181008875e-05	0.00029400809257456114
0.001687	0.0004909273436682556	-0.0003883724292481169	0.0006259734823147488
0.001747	0.0002717168110445761	7.293131600827326e-05	0.00028133432470804637
0.001807	0.00040203349770147876	-0.00019816090050985805	0.00044821721939809805
0.001867	0.00010149054914178888	-7.097347709647681e-05	0.00012384492729323226
0.001927	0.00029878646823091335	5.530065220212544e-05	0.0003038610138400171
0.001987	0.00028886627283186234	-0.00021873233299009068	0.0003623362486352419
0.002047	8.553827843914193e-05	0.00014614174753805166	0.00016933460205111004
0.002107	-4.773395339669324e-05	-0.00027709330132195915	0.00028117472849525384
0.002167	-0.00012478564048091752	-0.00016950638070217374	0.00021048484308610694
0.002227	0.00012265553730549371	-0.00021111833410336563	0.00024416251109922606
0.002287	-0.00020707408602800716	0.00019114664893469507	0.0002818097203846916
0.002347	0.00038797365028641034	-0.00015241555086941246	0.0004168381621965392
0.002407	0.00011161862149655785	-0.00027747711732174676	0.0002990857189870126
0.002467	0.0004669783792706474	5.331941362863518e-05	0.00047001251746729266
0.002527	0.00028256142966056415	-7.806501132524877e-05	0.0002931469043415488
0.002587	0.0002499465999223485	-0.00010020845506000627	0.00026928616243367543
0.002647	0.0004467597642583854	-0.00012240765224773696	0.00046322556091931176
0.002707	0.0003671965407773327	0.00012820201576042742	0.0003889332287216872
0.002767	0.00017603330451003543	0.00021252656667729254	0.0002759624355602779
0.002827	-8.301084092099685e-06	0.00041411812909782357	0.00041420131922120405
0.002887	0.00043730541416324225	0.00012885298365007875	0.0004558937558817979
0.002947	0.000380525398151306	0.00018078833607407008	0.00042128850102826317
0.003007	0.00042551885218640483	0.0002941505275746365	0.0005172918194196313
0.003067	-0.00014308082018574806	-0.0002170549123118797	0.0002599710677435936
0.003127	0.0004520311672872206	9.019935389341111e-05	0.0004609426207694793
0.003187	0.00011342735114562905	0.0001336587274737332	0.00017530093958051542
0.003247	0.00042876056830879134	6.887500628007251e-05	0.0004342572871312095
0.003307	-0.0001487290000713316	-0.00012096342728188049	0.00019170932737349255
0.003367	-0.00012441621538135514	-0.0001128360315803147	0.00016796239064925675
0.003427	0.00012446344834295586	8.762617886304924e-05	0.00015221529882228902
0.003487	-3.063447053753093e-05	-0.0003444418470166477	0.00034580147015499314
0.003547	0.00019773571014495894	0.00023612500439792815	0.0003079844618945131
0.003607	0.000489656785266665	6.969727266963633e-05	0.0004945922332338738
0.003667	-0.0002077498296123876	-3.9167436384355544e-05	0.0002114097438078449
0.003727	-0.00012403520080792523	0.0004231737377221709	0.00044097703266407766
0.003787	8.032437608713268e-05	-0.00040663291801789145	0.0004144904527362872
0.003847	-0.00019520354405655918	0.0002258475396888499	0.0002985155520165535
0.003907	0.00013586626016304378	5.461362090394581e-05	0.00014643185527381602
0.003967	0.0002892006209134779	-6.879707932824692e-05	0.0002972709828773038
0.004027	3.777080041767524e-05	-0.00020113248703063677	0.00020464826093402583
0.004087	0.00039049041782743493	-0.00022899270756798008	0.0004526813741853746
0.004147	0.00016160107263311094	0.00033377924383606086	0.0003708415973052977
0.004207	9.03125125288655e-05	-2.0410859153254863e-05	9.259024295599669e-05
0.004267	0.0002752796079262068	8.096120859324142e-05	0.00028693828576348
0.004327	0.0005160761844910899	9.885891474874806e-05	0.0005254595257716637
0.004387	0.00039934587807258226	-0.0001286614727063161	0.0004195603709748096
0.004447	0.00045552306380670606	0.0003414843470828711	0.0005693090733182312
0.004507	-9.021871804702853e-05	3.931268585018278e-05	9.841191165100083e-05
0.004567	0.0001498981357188301	6.220570056632986e-05	0.00016229294585695553
0.004627	0.00043411899736548235	-7.930588901333311e-05	0.0004413034419827323
0.004687	0.00022052619752918363	-1.4113412123105802e-05	0.00022097735675502398
0.004747	3.0655030861207263e-05	-5.949965714490415e-05	6.693235478797016e-05
0.004807	0.00029423905819734984	3.0413476989090758e-05	0.0002958066986250132
0.004867	1.2354700236756068e-05	-3.264982190136181e-05	3.490916051884871e-05
0.004927	0.00025664602466801256	0.000293982662398102	0.00039024734178283715
0.004987	-0.00012485058745374998	0.00013200600451987804	0.0001816954991650826
0.005047	0.00029129745228355245	0.00010102441157823594	0.0003083182405269227
0.005107	0.00027692243778190445	3.6494969927192334e-05	0.0002793168798641776
0.005167	4.435174962609642e-05	-0.00016186839977225178	0.0001678346106729046
0.005227	0.00046415477537990323	-0.00013079620045484811	0.0004822315849894045
0.005287	0.00032820556126774374	-0.00010212477276119158	0.000343727158744548
0.005347	-8.441670781285435e-05	-0.00010833060626722077	0.00013733790741155347
0.005407	0.0001607736144943628	-0.0003484840713510298	0.00038378288537006393
0.005467	0.00024143020248113505	-0.0004507501862131595	0.000511335773285304
0.005527	0.00010484263370454494	-8.204441757149846e-05	0.00013312875082697873
0.005587	9.466901292382818e-05	-8.802114079830402e-07	9.46731048402591e-05
0.005647	0.0001253429200809638	6.276111758251345e-05	0.00014017776390936245
0.005707	-1.205679661937031e-07	4.625183862417254e-05	4.625199577046347e-05
0.005767	0.00046724634357802794	2.4560276591655106e-05	0.00046789138993285094
0.005827	0.00019193887814924934	0.0001722994538558518	0.0002579295150699454
0.005887	0.00031937912190437684	-0.00015083945530186375	0.0003532075378360062
0.005947	0.0002377028854612402	0.00021111283901599265	0.0003179171158556769
0.006007	-0.00012747423669784623	-0.0005319952734643422	0.0005470545238000493
0.006067	0.0003407822376893475	1.262213974053198e-05	0.0003410159115586668
0.006127	0.00036635552912378874	0.0002478439342322605	0.0004423154863389889
0.006187	-8.915435273158852e-05	-0.00012500494978570455	0.00015354066588990365
0.006247	0.0001081443962460788	-0.00013930898091270828	0.00017635816568099767
0.006307	0.00016075661046492743	2.3920817728266395e-05	0.00016252659268243261
0.006367	0.000352637606047693	5.288675641550839e-05	0.00035658139351794736
0.006427	0.0005422662983807161	0.00031375548154537463	0.0006264944058483633
0.006487	-0.0003501063319069937	-4.755269341835108e-06	0.00035013862430169487
0.006547	4.914340939749998e-05	-3.103706087528869e-05	5.812378028816317e-05
0.006607	7.299398123057226e-05	-8.179829952717813e-05	0.00010963157894250674
0.006667	0.00017567075678392917	0.00011801625388812082	0.0002116318760745266
0.006727	0.00026288288986673285	1.4669274315622888e-06	0.0002628869826765378
0.006787	0.00030425800683952337	-0.00012271597604588498	0.00032807338432560125
0.006847	0.00011400735114319661	0.00014752357388111048	0.000186442701560945
0.006907	1.390019710547681e-05	0.00034964751595242425	0.00034992370724383894
0.006967	-7.365198421086639e-05	-5.448679203075898e-05	9.161563886150056e-05
0.007027	0.0003170308260515775	-0.00012734272491831539	0.00034164998793585126
0.007087	0.00010013025250675924	0.000138597270267382	0.0001709832471110462
0.007147	-4.4543275779989635e-05	-0.00031388669160782026	0.0003170314788561462
0.007207	0.0003358641167731224	0.0001968853294515861	0.0003893180420800572
0.007267	-0.0002839649592788207	-0.00020094174212885864	0.0003478702083076431
0.007327	-0.00018260090315810797	-0.00021672542725259796	0.00028339548452997244
0.007387	2.2408214595649457e-05	-2.0947702706907828e-05	3.067465289227689e-05
0.007447	0.0005420331716736867	-0.00029842551248508974	0.0006187549965023513
0.007507	0.0003651425576276495	-0.00025828894033397043	0.00044726084569265246
0.007567	0.00018096750973841817	-8.801058730222224e-05	0.0002012339510574857
0.007627	-0.00023501033671446435	0.00018909952038913448	0.0003016429793216587
0.007687	-0.00021851480637229118	-1.0846383166757557e-05	0.00021878383082787455
0.007747	-0.00025950750068805533	3.5799190429461276e-05	0.0002619651216264598
0.007807	-1.7177926638767103e-05	-0.00011687999788624037	0.00011813557918550371
0.007867	-1.928607520564067e-05	3.904522301466929e-05	4.354861808488173e-05
0.007927	1.4455430205781097e-05	0.0003469682388056765	0.0003472692301404591
0.007987	-0.0003987643940081754	-4.8840922614239794e-05	0.0004017442938618015
0.008047	0.00015961224428814652	0.00017048792832733957	0.00023354272035764042
0.008107	0.00018482847163100684	-0.00012131630973241601	0.0002210864331716114
0.008167	0.00010443457973919992	-9.699097497689843e-05	0.0001425265963680907
0.008227	-5.241767993196882e-06	0.00023068443445564248	0.00023074398027210616
0.008287	0.00017373882824362383	-0.0001936134300320123	0.0002601371575308463
0.008347	-0.00027693134947820837	-0.0003250581519559651	0.0004270290089406677
0.008407	-2.620581920366596e-05	6.484731014353387e-05	6.994225184383828e-05
0.008467	9.851443340937577e-05	0.0002996118785475449	0.00031539240852747097
0.008527	0.00014850649173531947	-2.945793149754598e-05	0.0001513999597610469
0.008587	3.273462657102818e-05	-0.00017366540088305815	0.0001767235899381233
0.008647	3.853831394709593e-07	-0.00012978604650109676	0.0001297866186729165
0.008707	0.00013641812996538513	-4.69383847434533e-05	0.00014426752283718314
0.008767	0.00027642459708429585	-0.00023461400724248278	0.0003625662563830107
0.008827	0.0004267598370064495	8.025369372589142e-05	0.00043424027201357146
0.008887	0.0004516372019540626	7.431448807176166e-05	0.00045771039460150203
0.008947	-0.00018018445432015963	-5.2441810326581675e-05	0.00018766081383438275
0.009007	-0.0001223267732677841	0.00014034441608167864	0.0001861730232429371
0.009067	0.00018374010829920158	-0.00016749124324969534	0.00024862369952024073
0.009127	0.00036615587236796764	0.00031322302515277305	0.00048184933989308537
0.009187	0.0003703704571003269	0.00021790284209214375	0.00042971609707403194
0.009247	-0.00045067741410822213	0.00023299161805455496	0.0005073413305369015
0.009307	7.849722592534126e-05	-0.0003106764286042262	0.0003204397880542473
0.009367	4.5492425244529535e-07	6.541174828980069e-05	6.541333021948742e-05
0.009427	0.00021314066790845327	-0.0004468041099513296	0.0004950382379027517
0.009487	-0.0005472354122705329	7.881728493181867e-05	0.0005528822305400343
0.009547	0.0001834882771656561	0.00017840988103158756	0.00025592583595042894
0.009607	0.0007010413427989902	0.0002679829672101894	0.0007505157127123913
0.009667	0.0002890945650778561	0.0002188322434954239	0.00036257856852107967
0.009727	-0.0002598438267533658	0.0003879325645739877	0.0004669159335027927
0.009787	0.00015949947621589952	0.00010385274617814353	0.0001903299130507031
0.009847	0.00027521331402636764	0.00012781748297817477	0.00030344633326545903
0.009907	0.0001807467141932342	-0.0003048803579673251	0.0003544311038353364
0.009967	-4.860529380395837e-05	8.593705068067113e-05	9.873019429466019e-05
0.010027	-3.093740773328497e-05	0.00030633066690900215	0.0003078889421303882
0.010087	4.507558938478621e-05	0.00010133334262595663	0.0001109065150752442
0.010147	0.00021568246869535355	0.00016314037558896017	0.00027043244895875415
0.010207	0.00048407598459498805	2.5714406098900565e-05	0.000484758485787125
0.010267	7.057283534050044e-05	6.361163487778276e-06	7.085894078319003e-05
0.010327	9.450528915544398e-05	-0.00036745730787191895	0.00037941550151098506
0.010387	5.207890738860235e-05	0.00031997416799650467	0.0003241846399505165
0.010447	-3.509485561338922e-05	-0.00024369528009836382	0.00024620933863837217
0.010507	5.604414618856258e-05	-0.0002295804744139709	0.0002363221118603778
0.010567	0.0003543784918609669	-0.0001238270855013701	0.0003753894812024133
0.010627	0.0001792477982497262	4.387740371377812e-05	0.00018453996784988452
0.010687	-0.00013214773039465241	-0.00010261222695943405	0.00016730897097894107
0.010747	-3.860651319318855e-05	-9.15362493667105e-05	9.93445912421026e-05
0.010807	0.00031665698964447337	0.00012401153067424464	0.0003400742695807333
0.010867	2.234552472323538e-05	-6.929967119580431e-05	7.281323302122571e-05
0.010927	-8.556318920270275e-05	-0.0001298657697794439	0.00015551905833995083
0.010987	-0.00015313862915200034	-0.00033272351054679933	0.00036627363297013336
0.011047	0.00043554700046093695	0.00015274761113088993	0.0004615550046491891
0.011107	0.00020295474696159634	0.0003265630467626608	0.00038449194117062764
0.011167	0.00029990027987930867	0.00020424879936893674	0.0003628467306113421
0.011227	0.00017163529386548867	-0.0001345467596028518	0.00021808600280604954
0.011287	0.000249823096143683	-0.00042664908675634237	0.000494409771947154
0.011347	8.836890457516486e-05	-0.0001204361877325825	0.0001493785078629869
0.011407	-0.00012081325786862436	5.7439131950402865e-06	0.00012094972433049562
0.011467	0.00010961639280085349	0.0003102645307505858	0.0003290590108362818
0.011527	-4.9357384389098414e-05	0.0003253188877214109	0.0003290418364008279
0.011587	-1.2116774782613558e-06	3.949999213801199e-05	3.951857210495256e-05
0.011647	-0.00015370804109159786	-0.0001306838288718806	0.00020175337673712255
0.011707	-0.0002052695217346255	-7.012428436418185e-05	0.0002169170159548359
0.011767	4.661693424036007e-06	-6.236353726931038e-05	6.253752606491854e-05
0.011827	3.258093676241123e-06	3.9133809067297756e-05	3.926920150090753e-05
0.011887	0.0004485153233141358	-0.0003164160162038197	0.0005488944256939395
0.011947	0.0003326022239333784	-0.00021611517248318676	0.0003966484679698974
0.012007	0.00022472843548287623	-8.373633823476108e-05	0.0002398221091883473
0.012067	9.799471466978135e-06	5.072714774498819e-05	5.1665009042619735e-05
0.012127	7.558481851171796e-05	0.00012550779759025224	0.0001465103137850884
0.012187	-3.5520612250578156e-05	-0.0003375743785723157	0.00033943802816293434
0.012247	-0.0001827932215265328	7.18552281948773e-05	0.00019640910278035992
0.012307	0.00015327183636307414	-0.00022759717332346768	0.0002743952060932216
0.012367	-8.929170478836054e-06	0.00012504050952800218	0.0001253589211363217
0.012427	0.00013477284213572565	-5.4949626140853974e-05	0.00014554442754829484
0.012487	0.0005111932774480984	-0.00022409809594589603	0.0005581563611701515
0.012547	0.00020690277432844296	-0.00031723999341554473	0.00037874789959430993
0.012607	-0.00011630375489589246	0.0003712609968030313	0.0003890517846637697
0.012667	7.669270007528582e-05	-1.324643653221125e-05	7.782826174109021e-05
0.012727	0.00012240630668910841	0.0002378226553495778	0.0002674750816707832
0.012787	0.00027609979791004877	-0.00037427250910840695	0.000465092474117
0.012847	0.0003124619052905917	6.204201863687297e-05	0.0003185618532316209
0.012907	5.8923766961881996e-05	0.00013881982699476318	0.00015080767447260156
0.012967	0.0001381379058717889	-0.00029354183310119185	0.00032442085139375857
0.013027	5.539713598623476e-05	-0.00020502469699326805	0.00021237695037988177
0.013087	3.7750323182862344e-05	5.517408128459145e-05	6.685257022739857e-05
0.013147	-0.00016707407558550315	0.0002090927628003183	0.0002676444099700582
0.013207	0.0002668626915890597	0.0001195761569912432	0.00029242803128795987
0.013267	0.00011520028001326176	-0.0003363017447628511	0.00035548553844801025
0.013327	-0.0001463323628181366	-3.580118805940715e-05	0.00015064821762770313
0.013387	-1.511610380596317e-05	6.734095807208083e-05	6.90166735531234e-05
0.013447	9.990027052213894e-05	1.917764659885762e-05	0.00010172436374569869
0.013507	0.00019059697955944936	7.687390195744125e-05	0.0002055159493064892
0.013567	1.6745418116992123e-05	-5.758882125035394e-05	5.997400571012499e-05
0.013627	-7.504363411994268e-05	-4.004394520094862e-05	8.505918274463023e-05
0.013687	0.00020104215155239766	-0.00017077109841034233	0.00026378156636333035
0.013747	0.0002962542393848966	6.477861663551372e-05	0.00030325376094408863
0.013807	-0.00016983349104821943	6.146720238614194e-05	0.0001806145942353623
0.013867	9.026192575471874e-05	-0.0004868793821130061	0.0004951754718962693
0.013927	0.00026346161896486254	2.4461903693228114e-05	0.0002645948022918878
0.013987	0.0002634609728196173	-0.0002769738841988472	0.000382264589946879
0.014047	0.00046935058124291485	0.0003298784363607024	0.0005736808789639445
0.014107	-0.0002217829454083958	-0.00020033903128937507	0.0002988702098436522
0.014167	0.000177736584896469	0.0003441007826265939	0.0003872927087035001
0.014227	-0.00020080314320385318	-0.00010242252874746777	0.0002254157863051588
0.014287	-0.00016172326902483353	0.0003203694595443249	0.0003588746387707015
0.014347	-0.00010254166450610004	-0.0001917626051712288	0.00021745732846178848
0.014407	-5.088385357189084e-05	8.277356510029958e-05	9.716290255925437e-05
0.014467	0.0003812905046060523	-0.00012276294746612422	0.0004005660871483111
0.014527	0.00039030876799139055	2.9359805189298172e-05	0.00039141146193195556
0.014587	-0.00012334274472754702	-0.0001347700139863095	0.00018269206153195296
0.014647	3.150993775310118e-05	-6.811031332610924e-05	7.504592566279054e-05
0.014707	-0.00012456607351197095	8.439398973328786e-06	0.00012485163244916253
0.014767	0.0001979130686007853	1.1079605513183763e-05	0.00019822295624197242
0.014827	7.974314287520724e-05	0.00044534113041316657	0.00045242423815849297
0.014887	2.3344413885691845e-05	0.000154575487219446	0.0001563283176804369
0.014947	-0.00012135717185686031	-0.00020051501569323205	0.0002343796806029751
0.015007	-5.545965752126943e-05	-0.0005847087928185072	0.0005873330792758505
0.015067	6.2167017036049e-05	-0.00010716344620654707	0.00012389004080241443
0.015127	2.365183235983887e-05	-3.432151863661762e-05	4.168184035646233e-05
0.015187	-0.00031038531690578367	0.00045862362794485526	0.0005537821566825756
0.015247	0.00030254929425731144	-9.940504138618804e-05	0.0003184610458259958
0.015307	-0.00029871842453332045	0.000497114066780308	0.0005799612853859519
0.015367	-8.109491974913382e-05	0.0004244004520618594	0.0004320788466465688
0.015427	-8.758933832688677e-05	0.000284004087100694	0.0002972039933756618
0.015487	0.00013873505038255213	1.6514893160757103e-06	0.0001387448796230347
0.015547	8.800084745622444e-05	-8.59463594627048e-05	0.00012300782844155143
0.015607	0.00015677680059564253	4.341168303870872e-05	0.00016267617966149553
0.015667	0.0001615663938854522	0.0003648379126071116	0.0003990117819171052
0.015727	0.0002702585897362021	0.00011549471666929268	0.0002939025942463268
0.015787	0.0002623136386606092	-9.567422577024635e-05	0.0002792167661586688
0.015847	-0.00011720682317152853	-0.00014407128172165762	0.00018572553301816956
0.015907	0.00010897526832981568	-0.00024157424134675472	0.0002650164583376199
0.015967	0.00010948727664963302	0.00017834967379853998	0.00020927510576320083
0.016027	0.00014499228455201637	0.00010350778927910836	0.00017814776176270413
0.016087	-0.00020701634225933142	2.3116798895557605e-05	0.00020830303011144677
0.016147	-0.00033231222464475286	-5.984720061204526e-05	0.00033765826225555783
0.016207	0.00020217273405149721	-9.100627650075922e-05	0.0002217114267609815
0.016267	-0.00017435851005100504	5.153958903213768e-05	0.0001818164438790069
0.016327	-6.445691509221569e-05	0.0002105395338448216	0.00022018535195330292
0.016387	-0.00028098764445005605	0.00018992509709767357	0.00033915424048823543
0.016447	6.745366744634307e-05	1.2456618647495215e-05	6.859420237958138e-05
0.016507	3.922498310907836e-05	-6.977832195223859e-05	8.00475703215141e-05
0.016567	-7.389179474188996e-06	-2.5360247410963076e-05	2.6414808764157944e-05
0.016627	0.0003823164461745363	-0.0003289685010782879	0.0005043670684305455
0.016687	-7.580681139883209e-05	-0.0003391377251256689	0.0003475069341148056
0.016747	-0.00025031656665059157	0.0005150976465377466	0.0005726988466973418
0.016807	-2.5556801829027244e-05	-0.00039771996168759343	0.0003985402339093369
0.016867	0.00016665476889395712	3.2336345000527085e-05	0.00016976292646832928
0.016927	-0.00015765461280017445	-0.00013028824181452592	0.00020452384431232784
0.016987	-0.00012355369819235296	-0.00016958118456491172	0.0002098172883616736
0.017047	-0.00030049832894554204	-0.00023328718502447793	0.0003804236538330762
0.017107	-7.391121548434154e-05	-0.00017575030961479332	0.00019065948469475228
