CPMG train data
Estimated phase correction: -2.100850 rad
time in s	real part	imag part	abs value
6.7e-05	0.015741457896143694	0.0002055113450663709	0.015742799357452777
0.000127	0.011655910424946597	0.0002751358819013864	0.011659157241751586
0.000187	0.01021852642867825	7.5995863297925585e-06	0.010218529254609405
0.000247	0.008413683470986333	-0.00012052250808409777	0.008414546644050619
0.000307	0.007080731433506952	0.00021422846368822286	0.007083971447437351
0.000367	0.006194645900830219	1.2134937739341435e-05	0.006194657786624421
0.000427	0.00582560155525455	-0.00021142534374661164	0.0058294368644460515
0.000487	0.004832994114428869	0.00018529254643671767	0.004836544782990135
0.000547	0.0044900977615777975	1.5936645375390964e-05	0.004490126043352432
0.000607	0.0032821686796041223	0.0003125134091405176	0.003297013174415125
0.000667	0.003168433260778619	0.00040603008491437153	0.003194343400115868
0.000727	0.002167579059174577	0.0004570580269891272	0.0022152428800940403
0.000787	0.002130349081867534	3.244604055606398e-05	0.0021305961504146233
0.000847	0.0021723919588677526	-0.00015111061741032353	0.002177641210495292
0.000907	0.0015233354361932094	0.00010801444439498639	0.0015271601001073571
0.000967	0.0016003761572078905	-6.863530658792169e-05	0.0016018472617168942
0.001027	0.0013507679490140508	-0.0002709922604127314	0.0013776831483643935
0.001087	0.0010627217357778622	5.730166387079368e-06	0.001062737184115403
0.001147	0.00128070121530484	-4.6765349382151455e-05	0.0012815547591835976
0.001207	0.0010888526927085346	8.05699411518019e-05	0.0010918295205002617
0.001267	0.0007009416490154693	0.00011826745845973393	0.0007108490606697389
0.001327	0.0006680147288024963	0.00020283919525875994	0.0006981313751940203
0.001387	0.0009796140777060202	0.0002354033105445493	0.001007501096701711
0.001447	0.0005427312812457612	0.00024100958796062616	0.0005938374063088451
0.001507	0.00028036521061199803	-0.00025866963188251365	0.0003814637987801007
0.001567	0.0005123089342781027	-0.0005031278013339868	0.0007180515501106707
0.001627	0.0005254839532567551	0.00023657518380710484	0.0005762822248896048
0.001687	0.00014473617326873564	-0.000530045913878398	0.0005494517546351668
0.001747	0.00029798635647131273	-0.0002582958566399908	0.0003943508820840077
0.001807	0.00037652367223842175	-0.0005392095399897187	0.0006576602494995652
0.001867	0.0005616737478270964	0.00014129699276620319	0.000579173755588864
0.001927	0.0005376332787939743	-8.421977697937918e-05	0.0005441897769172218
0.001987	0.00014736481748530675	3.087703325235267e-05	0.00015056487178271254
0.002047	-0.00025374122482393896	-6.963136302538803e-05	0.0002631219031018249
0.002107	0.00025616373285065744	-0.00018603161123770628	0.00031658745775485183
0.002167	-0.0003018815625913636	-0.00028536739469282104	0.00041541187728129744
0.002227	0.00011922122417109946	-1.8211855178167503e-05	0.0001206041954572315
0.002287	-0.00021340639023739976	2.7251953616008262e-05	0.00021513938823480562
0.002347	0.00011409575027855493	-2.838625501527929e-05	0.0001175738904069217
0.002407	7.045982532161697e-05	9.869000361260438e-05	0.0001212613037923007
0.002467	0.0005539326609016764	0.00013387358453896688	0.0005698802764185857
0.002527	0.0002213301173875622	4.458840460440127e-05	0.00022577676294950694
0.002587	1.1125538505236618e-05	-0.0002753527472589448	0.00027557741748931427
0.002647	0.0006102344183239748	-0.00025640931829984723	0.0006619152391493886
0.002707	0.0005796682209099785	0.00010697984692203896	0.0005894573215936863
0.002767	0.00044188727018534054	0.00015667627038036492	0.0004688409253170561
0.002827	-4.462113531296597e-05	0.00014791076505108253	0.0001544947899918135
0.002887	0.00012948415110019778	-6.037687589089221e-05	0.00014286886479734852
0.002947	0.0003189811748426783	1.8775866555858858e-05	0.00031953328945344444
0.003007	0.0005687779899211555	0.0003770532463192799	0.0006824057095149905
0.003067	-0.00036314481702421595	-0.00014913290526862035	0.0003925745554228019
0.003127	0.0004294779976466136	-9.130568040686309e-06	0.00042957504319419005
0.003187	0.00015815260265865237	0.00012011953216757487	0.00019859745148380586
0.003247	4.4922379243512734e-05	-0.00031248640471835513	0.000315698864886622
0.003307	0.0003022967649358542	-0.00025325931628401486	0.00039436482522574166
0.003367	-6.814213912379492e-05	-0.00011460387886622181	0.00013333191731746102
0.003427	0.0003710931886615214	-0.00019067730837239914	0.00041721456182534965
0.003487	-1.916622493191401e-05	-0.0005145290384717101	0.0005148858860065629
0.003547	-0.00013742276023153842	0.00019281488139305373	0.00023677540732996804
0.003607	0.0002868860190981092	0.0002495536776754379	0.0003802375915073325
0.003667	0.00012249069692135412	0.00026803065241133616	0.0002946937418139814
0.003727	-0.00025445989444093317	8.032739050927465e-06	0.00025458665081962004
0.003787	0.0003219733730471233	-0.000251182154190914	0.00040836176061836407
0.003847	-0.00014280048771880062	0.00021639741709231604	0.0002592678565054934
0.003907	0.0003965402719555332	4.623074631198435e-05	0.0003992260878088145
0.003967	0.0003110778052639503	0.00023493891865559042	0.0003898277779056981
0.004027	0.00011090111217592171	8.691573682836378e-05	0.00014090210073052056
0.004087	0.0007687107275306987	-0.0001795588115576039	0.00078940328693815
0.004147	0.00022445114791217044	-0.0003503732965229729	0.00041610066656455396
0.004207	-6.629325427752382e-05	0.00012606251752354507	0.00014243087406555694
0.004267	0.0003841086929206466	9.386846500712524e-07	0.00038410983989749584
0.004327	0.00046405794887264954	0.00043805081495761154	0.0006381522517369333
0.004387	0.0005594271358405838	9.609128331440789e-05	0.0005676198155841715
0.004447	0.0003487083441817308	0.0004493716661856746	0.0005687990890221729
0.004507	0.0001305141306117132	0.0003564648465717817	0.0003796065398946325
0.004567	6.850970787312754e-05	3.1979268932013282e-06	6.858430439448616e-05
0.004627	0.0002633383241144616	0.00029998169310957646	0.0003991692487508292
0.004687	0.0004062062498457867	-0.00019778307508297273	0.0004517982538734014
0.004747	5.0605803600883354e-05	6.914744688574117e-05	8.568731976732366e-05
0.004807	0.000486424254086901	9.622408214773383e-06	0.00048651941965747856
0.004867	-0.00025776588557119496	-0.00022946523471306028	0.00034510512268904703
0.004927	0.00032713604173201184	3.252222329647788e-05	0.0003287486651048709
0.004987	0.0002785812588646994	0.00017192416351473883	0.00032736132299171093
0.005047	0.0004112759696028479	0.00036203708807938174	0.0005479222356482357
0.005107	-7.996861716990251e-05	-1.4806015145686971e-06	7.99823225026091e-05
0.005167	-0.0002727162658919542	9.610146602733824e-05	0.0002891533389996641
0.005227	0.00020126165564112234	1.921923198634779e-05	0.00020217723143210455
0.005287	0.0003705779781337117	-5.069642475766909e-05	0.0003740296316615566
0.005347	-9.946181153361009e-05	-2.389875196732288e-05	0.00010229272847638288
0.005407	1.966088353554854e-05	-6.103711862906174e-05	6.412550344392284e-05
0.005467	3.902674721089907e-05	-4.4974191147276725e-05	5.954632538801368e-05
0.005527	0.00046988666413637624	-6.039257429846318e-05	0.0004737517706179124
0.005587	0.00011068424246330264	-3.90443946008977e-06	0.00011075308653564772
0.005647	3.924136205950564e-05	-6.335139615582689e-05	7.452035890397822e-05
0.005707	0.0004549461702697521	3.9894772712873025e-05	0.000456692030511729
0.005767	0.00025139197823697873	-9.564775761326044e-05	0.00026897289874325
0.005827	0.00010627693466426682	0.00043560862678253894	0.00044838561815584827
0.005887	0.00020858257786400704	-0.0002016319518612791	0.0002901071109086844
0.005947	0.0003621359184620127	0.00010780856918406569	0.000377842706731043
0.006007	-1.9328549357351698e-05	0.00022306715193818696	0.00022390298589807544
0.006067	-0.00013752848744821145	-9.496644120645647e-05	0.00016713081647383947
0.006127	0.0004769224196621922	-6.480370897314966e-05	0.00048130501251609343
0.006187	-7.801552848993217e-05	-0.00021727845288659439	0.00023086001986995374
0.006247	0.000285548529539314	3.1722519114331605e-05	0.0002873052052104584
0.006307	4.150140865028548e-05	-0.00015511853835456968	0.00016057436863091225
0.006367	-3.36552389587853e-05	-5.076700732677711e-06	3.403598095695363e-05
0.006427	0.0006364457837306802	0.00042753053664290163	0.0007667108942689723
0.006487	-0.0003433559143760927	2.74067659647763e-05	0.00034444798556195784
0.006547	-0.00017871271420180775	6.425526170991554e-05	0.00018991306662467108
0.006607	-0.00024711472945677465	7.588765271025874e-05	0.0002585045944434407
0.006667	0.0004243328287938112	7.87964088542061e-05	0.0004315868668535653
0.006727	0.00031122338557440315	0.00012403751555777948	0.00033503029862109486
0.006787	0.00033249942297012116	-7.853579846392957e-05	0.00034164855907179017
0.006847	0.0005462941063606127	0.0002484841111495868	0.0006001513177009116
0.006907	-6.31363559830532e-05	6.230194342494793e-05	8.870023450557631e-05
0.006967	-0.00011369655497875202	-0.00036673854298683705	0.00038395841640227724
0.007027	-0.000234215299896771	8.554228886463846e-05	0.00024934772886460314
0.007087	-0.00012110765655063858	0.00020551413918091252	0.0002385437609296435
0.007147	0.0001800759787116766	-0.0004081481776756939	0.00044610793878719306
0.007207	0.00021061458170601994	2.410373562083898e-05	0.00021198936788924356
0.007267	-0.00016687550545872729	5.332034403742833e-05	0.00017518702409246935
0.007327	-3.773731364886809e-05	-0.00024197649151784598	0.00024490146444788613
0.007387	0.00033284269757562516	-0.0001526702432023315	0.0003661863794420515
0.007447	0.0006076142274491539	-0.00018389898775425498	0.0006348337476030019
0.007507	0.0004463585487568857	0.00017796616472348217	0.0004805287814842506
0.007567	0.0002596353582690401	-0.00042280480804153075	0.0004961596768849002
