CPMG train data
Estimated phase correction: -1.903220 rad
time in s	real part	imag part	abs value
6.7e-05	0.009601021133279345	-0.001009214081562632	0.009653917332570282
0.000127	0.007912883365198948	0.0016323988839528627	0.008079507984250821
0.000187	0.006120913069127433	-0.0006833454128072343	0.006158939661420601
0.000247	0.005248280938001324	0.00020956321829968514	0.0052524631885099565
0.000307	0.004302916915128317	9.947777922891089e-05	0.004304066659225634
0.000367	0.0037176322273876176	-0.0003078952108060659	0.0037303604167624785
0.000427	0.003771365933259426	-4.975018485008266e-05	0.0037716940601594875
0.000487	0.0028091034312227904	0.00034926767368028354	0.0028307331197387174
0.000547	0.0024827295202690656	0.00013354630124091894	0.002486318661272242
0.000607	0.002137274816279086	-3.13240871880047e-05	0.0021375043482386095
0.000667	0.002156186042032642	-0.0001754425091317682	0.0021633118873308215
0.000727	0.001572151701294297	0.00036738724291414436	0.0016145074661142356
0.000787	0.0012466500644339382	0.0001853597219425974	0.0012603549538410912
0.000847	0.0014663800706444675	7.033077179718753e-05	0.0014680657100568971
0.000907	0.001109655835130671	1.5758113933622513e-05	0.0011097677192071734
0.000967	0.001004760712117882	-1.451185632423614e-05	0.0010048655047266816
0.001027	0.001096284425634907	-0.00012058867041746956	0.001102896717432195
0.001087	0.0006828764768368891	0.00024007138986944607	0.0007238470521118463
0.001147	0.0006650457154768138	-2.594761009586268e-05	0.0006655517125992196
0.001207	0.0006966952290099348	6.011161452308862e-05	0.0006992836679958842
0.001267	0.0006688173592255522	6.949107401468596e-05	0.0006724177788913348
0.001327	0.0006276040123619513	-1.640302026284873e-05	0.000627818329938338
0.001387	0.0006768428052940375	0.0001776809347901217	0.0006997761768352749
0.001447	0.00042759469853252945	0.00014064235218519617	0.00045013053378026855
0.001507	0.0003114481277109368	-0.0005430409867154251	0.0006260139371511713
0.001567	0.0003941259587361442	-0.0007316193858383222	0.0008310247872862329
0.001627	0.00017672320613727462	0.0003411634366922488	0.0003842181439275138
0.001687	0.00028530160496585927	-0.0003948471506866752	0.00048713579031054696
0.001747	-4.13578305899698e-05	7.576918858356647e-05	8.63217243208261e-05
0.001807	0.0005290412247320952	-0.00024171694082889502	0.0005816456799029069
0.001867	-0.00013436812086741698	2.5289285682078262e-05	0.00013672724628160455
0.001927	0.0003166826390609219	6.522901829198518e-05	0.0003233306646606942
0.001987	0.0001941784968443996	-0.00016059257339366635	0.00025198266461395836
0.002047	-0.0001311620925190169	1.6223146422796153e-05	0.00013216158668017964
0.002107	0.00011083760400158689	4.820102383586969e-05	0.00012086485493988179
0.002167	-2.7546257655753107e-05	-0.00012737308717769753	0.00013031768739512863
0.002227	-0.00013722011020831802	-0.0003531863480621016	0.0003789062616307982
0.002287	-0.00031702277284784077	-0.0002062279313234416	0.0003781975649869784
0.002347	0.00020876260005374956	-0.0002909378276838654	0.00035808747919832153
0.002407	3.961006423432758e-05	-0.0003169385011332263	0.0003194040868386371
0.002467	0.00047878764873571136	8.128498289871696e-05	0.0004856386115484596
0.002527	1.6389656422265348e-05	0.00010647632668295996	0.00010773035311153638
0.002587	0.00013059415583750644	-3.982455400803681e-05	0.00013653141997668506
0.002647	0.00024880596090816044	1.2671964583191791e-05	0.0002491284505427486
0.002707	0.00022781508359083938	0.00015353812910139206	0.00027472471566908005
0.002767	0.0003483362305107781	9.957534476223362e-05	0.00036228908177169186
0.002827	0.00016419916965720833	0.0004124784646651644	0.000443959289945202
0.002887	0.00020049592704572442	-0.0003354888232004348	0.000390834194069988
0.002947	0.00045735105227900886	6.434967823563007e-05	0.00046185589322833787
0.003007	0.00029787311956564475	0.00014573418522633084	0.0003316124969046725
0.003067	-0.0002079032406177107	-0.00030088287390308026	0.00036572429679681195
0.003127	0.0005009713299918478	-0.00012754757750616224	0.0005169532454695409
0.003187	3.7894947806136974e-05	8.426302942617964e-05	9.239201912128049e-05
0.003247	0.0001598111020600254	-3.0267954210829248e-05	0.00016265219762963152
0.003307	9.616550932816094e-05	-4.802876917327868e-06	9.628537173957221e-05
0.003367	0.0001975530200686545	-0.0002474450105363565	0.0003166326404172251
0.003427	0.00027681446556314463	0.0001655402947509306	0.00032253656774268924
0.003487	2.733448815265375e-05	-0.0001539721508073197	0.00015637965809784713
0.003547	3.3418579856404006e-06	3.48476002520915e-05	3.5007474318004665e-05
0.003607	0.0003868362666393976	0.0002179295188182761	0.00044399951842301864
0.003667	0.00037492239514932274	0.00016604732462599094	0.0004100469685291602
0.003727	-0.00031455370542196755	0.00021658434999263071	0.0003819068135768466
0.003787	0.00016132383875122334	-0.00042791288594705445	0.0004573126052373448
0.003847	-0.00016782207064985346	0.00017707906209866523	0.00024396975556602776
0.003907	0.00014510147875483685	3.297327409633634e-05	0.00014880079281197561
0.003967	0.0004367165370065052	-6.689043693670697e-05	0.000441809533904077
0.004027	8.556045939199432e-05	-0.000396232063556302	0.00040536457714192845
0.004087	0.00037566700935213115	-0.00042407235290857465	0.0005665360204055775
0.004147	0.00031388770218478417	-0.00011832794226230954	0.000335450430768655
0.004207	-0.00010918462275482448	0.00016424699196550998	0.00019722666203085128
0.004267	0.00024837728589031824	0.0001952834100132245	0.0003159539307757288
0.004327	0.00014066555026824015	0.0004982899320543473	0.0005177640905074365
0.004387	0.0002562663501820605	0.0001116008581667792	0.00027951242151145274
0.004447	0.00034260934210070737	0.0003646695095015146	0.0005003648793178382
0.004507	-7.850142406026024e-05	0.0003523302882895532	0.00036096967410807307
0.004567	0.00022014749228722608	0.00021417814478227263	0.0003071436082075132
0.004627	0.00022887618262946863	-0.0002619971975503456	0.0003478891181098838
0.004687	0.00035969515346421377	-0.0005172810780582622	0.0006300478689296252
0.004747	0.00031204791969335313	4.760135683445667e-05	0.0003156577155043587
0.004807	0.00047219481729808137	-0.00023102575392512902	0.000525681314543177
0.004867	0.00010920188270936907	3.9642522498015554e-05	0.00011617478546257991
0.004927	1.5887967290757758e-05	9.197031906422242e-05	9.333256180672993e-05
0.004987	5.371652928045943e-05	0.00010503729917258465	0.00011797584386394321
0.005047	-0.00017022509024467082	0.00022963159842224616	0.00028584480464539155
