CPMG train data
Estimated phase correction: -2.092058 rad
time in s	real part	imag part	abs value
6.7e-05	0.015792862323118884	0.0001381435309377769	0.015793466497008437
0.000127	0.011918613112204776	0.00020779475331791935	0.01192042437071458
0.000187	0.010278440459745358	0.0002700733880519743	0.01028198803342351
0.000247	0.009039586592593112	-1.0333934053983747e-05	0.00903959249939853
0.000307	0.006863258563614976	0.00026526674469511054	0.006868382965216445
0.000367	0.006796581342323116	-0.0001274359053441057	0.006797775948998728
0.000427	0.00566230767681119	-0.00030194443091541794	0.005670352605106297
0.000487	0.004573461936855772	2.1020980274258615e-05	0.004573510245913989
0.000547	0.004462591505449369	0.00016306291410534855	0.004465569667854863
0.000607	0.0032090971895285415	0.0004346332064855641	0.003238396330905145
0.000667	0.0030119026912654827	0.00010112021076646933	0.0030135996944978794
0.000727	0.0021790134139496728	0.00039123231995432295	0.002213856857691899
0.000787	0.0023057106467482464	-7.72394441240129e-05	0.0023070040134895308
0.000847	0.00203745337145493	7.795287963309347e-05	0.002038944063062092
0.000907	0.0017289246273824253	-4.1799019855327964e-05	0.0017294298266279334
0.000967	0.001389168708532979	-3.070128957229613e-05	0.0013895079236724728
0.001027	0.0016715558531855536	-9.070825148139972e-05	0.0016740152201236693
0.001087	0.0012654915680362774	0.0004378053182440395	0.001339082673121298
0.001147	0.0010207229354823838	-2.181615324519065e-06	0.0010207252668887935
0.001207	0.0009141578842396389	7.855806414876307e-06	0.000914191638012469
0.001267	0.0012232317053911944	2.3844021184540014e-05	0.0012234640748385295
0.001327	0.0007300725489888857	3.0253113420883115e-05	0.0007306991019967014
0.001387	0.0011006692230179798	0.0002118630348958763	0.0011208740714524065
0.001447	0.0005089977601793467	0.00011460678147626592	0.0005217407730165819
0.001507	0.0005322216461231182	-0.0004592970385604353	0.0007030033074121256
0.001567	0.00027458944410999915	-0.0005633847831414043	0.0006267390020510336
0.001627	0.00036088015927815116	7.16173746428945e-05	0.00036791784097997267
0.001687	0.0003320109134859749	-0.0003024810970830811	0.0004491392442955479
0.001747	0.0003320697822690612	-0.00025727814170195236	0.00042007425830897045
0.001807	0.000810031618693472	-0.00034007328878035996	0.0008785220913699646
0.001867	4.5076778053416034e-05	-0.00014889596838004343	0.00015556967994923633
0.001927	0.00024566150175655275	0.00035630706567219526	0.00043278666626088983
0.001987	0.00038927820215355465	2.1287560543055584e-05	0.00038985981955797655
0.002047	-0.00024325207218323845	-6.204254047926014e-05	0.0002510395336407397
0.002107	0.00029742045175527854	5.2164454596194344e-05	0.00030196035409575276
0.002167	5.952940314761534e-06	-0.00040553331756675005	0.0004055770076755901
0.002227	-1.3425219589114918e-05	-0.0003038923465323863	0.0003041887486446136
0.002287	7.516747012850655e-05	0.00013690035795454694	0.00015617892487017256
0.002347	0.0001946046628127717	-0.000142043774775617	0.00024093029851178694
0.002407	0.0003051020300180297	-9.983393480402422e-05	0.0003210203471114827
0.002467	0.0006280328142201779	5.117502813011835e-05	0.000630114354098869
0.002527	0.00013179747353236478	7.721845072905113e-05	0.0001527522934770843
0.002587	0.0001977338422226313	7.388013442423137e-06	0.00019787181482654339
0.002647	0.000455687024434054	2.190191084859065e-05	0.0004562130619966747
0.002707	0.0003663009925180977	0.00012595010937085417	0.0003873497736804213
0.002767	-2.3034573761112582e-05	-0.00019308011178802452	0.0001944492765644351
0.002827	-3.173947490294241e-05	0.00039211510107915195	0.00039339756832170185
0.002887	-1.846610153558446e-05	0.00012838448848309143	0.000129705719954779
0.002947	0.0006296000652822988	-0.0001104514348914968	0.000639214957328961
0.003007	0.0004861988292763057	6.600273418449644e-05	0.0004906583969621631
0.003067	-0.00010227921495409569	4.008324114265484e-05	0.00010985310205964294
0.003127	0.0003310384264367405	0.0001895547564278332	0.0003814674893908109
0.003187	0.000218637835024777	-6.994687162302939e-05	0.0002295540628134692
0.003247	0.00033539878370065135	1.592404652378937e-05	0.0003357765914496842
0.003307	6.696404270300818e-05	9.616573887730783e-05	0.0001171837546289965
0.003367	-5.678355696672863e-07	0.00010627856249154031	0.00010628007942461475
