CPMG train data
Estimated phase correction: -2.092809 rad
time in s	real part	imag part	abs value
6.7e-05	0.015380678250267945	0.00027027015176135324	0.015383052668218962
0.000127	0.011438125503538534	-4.267952693279704e-05	0.011438205129158939
0.000187	0.010256861666787541	0.00023729608020250063	0.01025960626346329
0.000247	0.008997758850551072	0.00018657414926225035	0.008999693008422181
0.000307	0.00729340952084865	0.0002809813352413067	0.00729881996966357
0.000367	0.006635517368754207	5.964280447696491e-06	0.006635520049225985
0.000427	0.005449945603221314	-0.0002788593150386415	0.005457075186916079
0.000487	0.0047847892393333875	0.00029530772415840856	0.004793893482002724
0.000547	0.004668619556573961	-0.00021553288369033623	0.004673592086177047
0.000607	0.003450687464699907	0.00016949695567242774	0.003454847782033138
0.000667	0.003422354690447416	-8.455595546316583e-05	0.003423399091083556
0.000727	0.002637668218240751	0.00017978681477371814	0.002643788366772919
0.000787	0.002405298319768754	-0.00029241738901632594	0.002423008034753809
0.000847	0.0022849204665406383	-3.391396286445337e-05	0.0022851721369064213
0.000907	0.0019056631355642657	-0.00016695436560919497	0.0019129625575124562
0.000967	0.00155254089766629	4.1634569626117544e-05	0.0015530990555384424
0.001027	0.0018240684897723022	9.076006968916823e-05	0.0018263250657071402
0.001087	0.00132871369794504	0.00036477794080435927	0.001377876277901703
0.001147	0.0012631891697488773	-0.0002204935285203881	0.0012822886861741506
0.001207	0.0010859919290875921	0.00023568609394189862	0.0011112724260598655
0.001267	0.0010184569913776953	9.407873612177564e-05	0.0010227929662822177
0.001327	0.0008546594354085589	-7.723085962837146e-05	0.0008581418042560413
0.001387	0.0011793968362939608	1.341751439507345e-05	0.0011794731566054167
0.001447	0.00034402131077204375	-0.00029800874808991526	0.00045514819147551676
0.001507	0.0005446573112618982	-0.00021731779176146582	0.0005864116381238695
0.001567	0.0005668895919571321	-0.0006116535212150536	0.0008339567371777134
0.001627	0.00023623730689259818	3.618526869486275e-05	0.0002389925497549809
0.001687	0.0003092594155890535	-0.0003888743817773097	0.0004968547785149779
0.001747	0.00020573945890763415	0.0001918322277706975	0.0002812975800874847
0.001807	0.0003816899325893154	-0.0003827022578011067	0.0005405073753114761
0.001867	0.0004296048165873079	-0.00015129175263493095	0.0004554662367842029
