CPMG train data
Estimated phase correction: -1.911900 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00046928878622811473	0.00040824645110191143	0.0006220105543451514
0.000127	-0.00031626294055733903	-1.0878501065012127e-05	0.00031644997923115185
0.000187	-0.0006026812888392098	-2.45366885783457e-05	0.0006031805575474742
0.000247	-0.0003841798234390521	-0.00010135182071651814	0.0003973239588801743
0.000307	-0.00039351707127099564	5.631331220083872e-06	0.00039355736211257967
0.000367	-0.0002770684203600729	-9.48674370789942e-07	0.00027707004447231003
0.000427	-0.0002769828107485031	-2.5959512968443994e-05	0.00027819664585271314
0.000487	-0.00017755500892019892	9.453688614809772e-05	0.00020115417976077532
0.000547	0.000157178300116769	6.218775623778689e-05	0.00016903353233452677
0.000607	-0.00037290583203681383	-0.00022175150202508428	0.0004338576819850599
0.000667	-0.0002932112640547464	-0.00028099915916001415	0.00040611989955826737
0.000727	-0.0006871179755196817	0.00022150118208111113	0.0007219375914479004
0.000787	-0.00013349165606408063	-0.0001814923315923885	0.0002252986654766785
0.000847	-0.00019193228006646293	-0.0001538749663233891	0.00024599899469822086
0.000907	-0.00021758325668786495	-4.521804777314295e-05	0.00022223218811709424
0.000967	-0.0004927779243761528	3.3739443973685584e-05	0.000493931607443908
0.001027	1.9564137761535514e-05	-0.00016122778167508055	0.0001624104463087882
0.001087	3.126491451600766e-06	9.197199329869224e-05	9.20251188542108e-05
0.001147	-0.0003711514974198129	-0.0006553417318837056	0.0007531442223009508
0.001207	-0.00044153452415868536	0.00011733932849803063	0.00045686021279643674
0.001267	-0.00011380678205768525	-0.00033895048777223837	0.00035754638412849847
0.001327	-0.00015795209719072286	0.00011638615178021555	0.00019620041114420462
0.001387	4.162604258178777e-05	-4.21562463791796e-05	5.924421093915339e-05
0.001447	-0.00026917806403137316	0.0002835424908939446	0.0003909644156416549
0.001507	-0.0003748744086470636	-0.0004724270380223832	0.0006030904811992044
0.001567	-6.413275266863011e-05	-0.0005368857019852236	0.0005407025679253077
0.001627	9.762153498354108e-05	-9.774014116832701e-05	0.00013814159144930692
0.001687	-0.00021100051204391154	-0.000297278512137681	0.00036454866597148073
0.001747	-0.00023836128449290585	3.13995334647635e-05	0.0002404205329145429
0.001807	-0.000533905010349152	-0.00019129518842564308	0.0005671405550573247
0.001867	-4.819674983736188e-05	-0.00023230608137363146	0.00023725311828942845
0.001927	-0.0003373637959058482	-3.5407243507676366e-05	0.0003392167502951685
0.001987	-4.3624109907824217e-05	-0.000183762764815317	0.00018886984062528204
0.002047	-0.0002645310896068293	0.00010074444800931795	0.00028306561284140207
0.002107	-0.00010920997261220936	-0.0002985301723766528	0.0003178790366431759
0.002167	-0.00030615665247429944	-0.0004209541413845982	0.00052051348205701
0.002227	-5.041445934126428e-05	0.0001992462579629829	0.000205525397513114
0.002287	-0.00018635119407241078	-2.0587736383123815e-05	0.0001874849925236532
0.002347	-0.00021034621618340796	2.1803741736129366e-05	0.00021147324610071324
0.002407	-5.209877461133345e-06	-0.0002380325111051666	0.00023808951922793932
0.002467	-6.474731119004767e-05	0.0001154942182467636	0.0001324051689125917
0.002527	-0.0001256145432210464	-2.0566604850644562e-05	0.00012728707202113923
0.002587	2.7377704011708934e-05	-0.00021056739634115433	0.00021233974446354954
0.002647	0.00022668898407413192	-6.730978422478082e-05	0.00023647093384377834
0.002707	-0.00015997406137221697	0.00015471676054167142	0.00022255106448730084
0.002767	0.0001185539614256565	-4.885356015721372e-05	0.00012822523975314124
0.002827	-5.6603178477956576e-05	0.0003961797146202406	0.0004002028062000349
0.002887	-7.916837072789996e-05	-0.00023992114015935356	0.0002526455707489731
0.002947	0.00013866176687829667	-1.0429612940887947e-05	0.0001390534516648466
0.003007	0.00040774318606033794	8.359816733093698e-05	0.000416224890365445
0.003067	-0.00037970528512463374	0.0001599582395807661	0.00041202274447092984
0.003127	0.00022593158416149157	-4.364157888279157e-05	0.00023010794886119007
0.003187	-6.980777635053683e-05	-0.0001821577806399308	0.00019507583829544785
0.003247	-0.00011758664808403306	-0.0004004636630625834	0.0004173700579116099
0.003307	8.128939644821309e-05	-1.719221862969095e-05	8.308753430163787e-05
0.003367	-5.9403477670352966e-05	-0.00010292126057511358	0.00011883416612112256
0.003427	0.0005087760906240648	8.424876836647421e-06	0.0005088458400541556
0.003487	-1.3558701697418969e-05	-9.086608738445187e-05	9.187210799953616e-05
0.003547	-0.0001746694845633279	0.00030020499444478264	0.00034732185005727846
0.003607	0.00017870811859375496	-0.00011271394347379955	0.00021128422729757768
0.003667	-0.0001541887072996861	0.00018601265937586342	0.000241608913136145
0.003727	-0.00038458485557425314	0.0003142477921609601	0.0004966459362716131
0.003787	6.181868176365438e-05	-0.0003142876088652041	0.00032030961662304723
0.003847	-9.910253362129104e-05	0.0001977485189470414	0.00022119174694347778
0.003907	-0.00010587725664130278	0.0003973510432842645	0.00041121508371286887
0.003967	0.0001516872648993272	-0.00017979431234153625	0.00023523397093745742
0.004027	-0.0002666880013245131	-6.394635603856468e-05	0.0002742473819402373
0.004087	0.0005987072430400519	-0.00013305981305085412	0.0006133149898035658
0.004147	0.00015441712081262472	0.0001014052462361947	0.0001847367618106478
0.004207	-0.00021458345312737526	-0.00012297654556543114	0.00024732425905130096
0.004267	2.443015497775999e-05	3.519470832130072e-05	4.284273527751006e-05
0.004327	0.0001701414568694281	0.00045203348430235203	0.0004829931534464813
0.004387	-4.266996461381162e-05	1.7614641661149203e-05	4.616277159134435e-05
0.004447	-5.207404117494365e-05	0.00037476173872839046	0.0003783623482576142
0.004507	-0.0001001081131153787	-0.00025628025211182415	0.00027513851408703506
0.004567	-0.00021116076925308577	5.2663062602363845e-05	0.00021762874036812194
0.004627	0.00011051974377375244	-0.0002355538294916803	0.00026019266006559736
0.004687	0.00025550393147696394	7.427535469397496e-05	0.0002660809788675261
0.004747	-9.709331808833908e-05	0.0003227648228406565	0.0003370522856779995
0.004807	0.00021893350309860803	9.78837155091479e-06	0.00021915220965494956
0.004867	0.0001432220109050368	-0.00012262983675967215	0.00018854872386570617
0.004927	0.00014035024779051645	-2.6210108746240536e-05	0.00014277661522584545
0.004987	0.00010882421148471292	0.00014212863096785912	0.00017900630364897044
0.005047	-4.140317653141927e-05	0.0002773845251086122	0.0002804574794806196
0.005107	-4.174086484610538e-05	-4.7344663892966954e-05	6.31174856694945e-05
0.005167	-0.0004665931666965076	6.900764805010173e-05	0.00047166856869764134
0.005227	1.0016170125745909e-05	7.158780453623304e-05	7.228511203772041e-05
0.005287	5.779525136302864e-06	-4.236075959012509e-06	7.16569957029182e-06
0.005347	-0.0001883388702369947	0.00024146837749764005	0.00030623276665551374
0.005407	-4.264356407805678e-06	4.197020787826566e-05	4.2186290248345214e-05
0.005467	-0.00010339574595041344	-8.473193549919718e-05	0.00013367939696932562
0.005527	7.616874130438449e-05	-0.0002008816726962276	0.00021483743523215075
0.005587	-0.00010195469218569477	-0.00012316543249257607	0.0001598889709134532
0.005647	-7.18491616991402e-05	-0.00014791215697729747	0.00016443937551129865
0.005707	-5.0825022787229666e-05	-0.00011783060920478379	0.00012832472640490178
0.005767	-0.00021230180487696033	0.00020777097680216408	0.00029705358970283515
0.005827	3.221773543462881e-05	0.0004534160041707346	0.00045455918791142193
0.005887	7.699125014807028e-05	-0.000588526879864028	0.0005935415241765742
0.005947	0.0001319526680492658	0.00026658747599028125	0.00029745653289209924
0.006007	-9.365166841995059e-05	-0.0002780341811847213	0.0002933830958063174
0.006067	7.86135314387088e-05	0.00020119593135056887	0.00021600900471343244
0.006127	0.00045854961250421596	0.0006277897546067388	0.0007774237731874141
0.006187	-2.5811141301687433e-05	-0.00029194206774216236	0.0002930808522112371
0.006247	-0.00024118267127881145	-0.00019854931264336135	0.00031239543926942095
0.006307	-0.00012340329128597243	2.622553474905656e-05	0.0001261592286481038
0.006367	8.681636169967404e-05	-1.3548896234117356e-05	8.786724786819892e-05
0.006427	0.0002390549188025864	0.00016268448065565866	0.00028915998071986473
0.006487	-0.0003318948024286707	-0.00010838614077815566	0.0003491442615767135
0.006547	-9.109852097466083e-06	1.8290253043139627e-05	2.0433373720944506e-05
0.006607	-2.2538491188696372e-05	2.0476702746087266e-05	3.0451255153352247e-05
0.006667	0.0003590202493929625	0.00010174815611233091	0.0003731597871508186
0.006727	0.00011706989324417447	-5.8809642213351054e-05	0.00013101119769494808
0.006787	-3.512400512607785e-05	-0.0002751233781880072	0.00027735639340328535
0.006847	0.00040849906511067097	0.00020056842027269366	0.00045508150633372926
0.006907	-0.00017515922408728086	-2.0022806469304334e-05	0.0001762999335273995
0.006967	-0.0001454702658865269	-0.0002655463056925786	0.00030278117300134964
0.007027	4.7914545713506165e-05	9.492146288484887e-05	0.00010632914843603052
