CPMG train data
Estimated phase correction: -2.074602 rad
time in s	real part	imag part	abs value
6.7e-05	0.01541990977598927	0.0001582484418296839	0.015420721775228
0.000127	0.01142494221121819	-0.00011549236252935796	0.011425525940431705
0.000187	0.010411423109642928	-6.497348250288337e-05	0.010411625844287498
0.000247	0.008813998220141124	2.422433428761917e-05	0.008814031509078158
0.000307	0.007201702141476814	0.0001823811681156315	0.007204011148314177
0.000367	0.006871965419455703	-0.00011389103179894339	0.006872909128841965
0.000427	0.005619995924792553	0.00013587217918500553	0.005621638145928764
0.000487	0.004885064538875113	0.00022927871348028955	0.004890442135168383
0.000547	0.004353626222043945	-6.0675034931299875e-05	0.004354049005366447
0.000607	0.0032974981836849104	0.00016330437138353451	0.003301539427163979
0.000667	0.002837502313271907	-0.00011585339530067491	0.002839866438237214
0.000727	0.002493922337677283	0.0004082188804516235	0.0025271112521459953
0.000787	0.0025021739088695568	3.952302227357808e-05	0.0025024860318325847
0.000847	0.002352572574070508	-0.00020078744912416306	0.0023611254341933054
0.000907	0.001882773644881988	-0.00011616735534573523	0.0018863540103358724
0.000967	0.0016080655468156315	0.00012196854090273465	0.0016126844476913014
0.001027	0.0012875374479741782	-0.00026959568081086317	0.0013154598097424842
0.001087	0.001123401688379906	0.0001512239227849713	0.0011335343083812234
0.001147	0.0011665028303871206	-0.000235993162076386	0.0011901351292386822
0.001207	0.000783748087945783	2.9762312445746756e-05	0.0007843129863777528
0.001267	0.0008648725675658663	-9.319789647380588e-06	0.000864922780719207
0.001327	0.0004528912994150525	0.00017028000914221927	0.0004838448207838222
0.001387	0.0012809842012013607	4.293211904038043e-05	0.0012817034331594752
0.001447	0.0005950870914196111	-7.428258965052389e-05	0.0005997053855848226
0.001507	0.0003418101917038794	-0.00038944156960775975	0.0005181688366654235
0.001567	0.00030693860143484814	-0.00031332515390487435	0.0004386159562992365
0.001627	0.00031063464308267983	8.477829451945019e-05	0.0003219957153515098
0.001687	0.000629511512592492	-0.00028198316559490956	0.0006897820309093399
0.001747	0.0004041407492256768	0.0001857727897640183	0.0004447935190640681
0.001807	0.0003210655765203084	-0.00022224046346296648	0.0003904791006271042
