CPMG train data
Estimated phase correction: -2.084291 rad
time in s	real part	imag part	abs value
6.7e-05	0.01596290506031811	7.948250613510504e-05	0.01596310293876197
0.000127	0.011778836567363293	-4.9878650079666746e-05	0.011778942174931858
0.000187	0.010202279054122167	0.00011901367256391809	0.010202973201593595
0.000247	0.009022861356342726	0.00014692376113646145	0.009024057493576234
0.000307	0.007304446663983211	8.21195433336654e-05	0.007304908259955959
0.000367	0.006741379967823995	-9.227993329539828e-05	0.006742011528962825
0.000427	0.005784670172361195	-0.00020129565540134782	0.005788171468079428
0.000487	0.00474827468061251	0.0002423630585927707	0.004754456046144109
0.000547	0.004229874285300957	8.796583532264934e-05	0.004230788869423088
0.000607	0.0033621698484668497	-3.711659080917032e-05	0.00336237471606793
0.000667	0.003008868794346564	1.0115037168639308e-05	0.0030088857963654035
0.000727	0.0023974806902817645	0.00028950630068981184	0.002414897007827254
0.000787	0.0022933939976090448	0.00021212989873113495	0.0023031836926751797
0.000847	0.002075147134895226	-4.088304812495359e-06	0.0020751511621325577
0.000907	0.0017832433994976102	-5.29291251099491e-05	0.0017840287313091957
0.000967	0.0015326653928120215	8.942123606731672e-05	0.0015352717556782693
0.001027	0.0012110797187031524	-0.0001598072621057092	0.0012215778510090258
0.001087	0.0015576751255265277	-9.447685115061962e-05	0.0015605376227721714
0.001147	0.0012850187342627508	-0.00011712123741120477	0.0012903451211435544
0.001207	0.0009101046258700795	6.25553974470399e-05	0.0009122519431494101
0.001267	0.001056975689541129	2.2815898466639145e-05	0.0010572219130834289
0.001327	0.0005952798777979707	-2.2054246720321367e-05	0.0005956882764580546
0.001387	0.0010167276723463386	1.464922302722893e-05	0.0010168332013905255
0.001447	0.00035135797109103403	0.00021374800014979347	0.0004112671047108485
0.001507	0.00016980186534523446	-0.00022480288760093017	0.00028172506411116064
0.001567	0.0004754313165772865	-0.0006306727349750117	0.0007897993640306843
0.001627	0.00026101993717889214	8.586970132140331e-05	0.0002747817555986929
0.001687	0.0004979030415433205	-0.00048071527360086716	0.0006920943671575763
0.001747	0.00048602691755183635	0.00010393382476767779	0.0004970154972591678
0.001807	0.00042821297536820957	9.969817939203807e-06	0.00042832902019759964
0.001867	0.0004410778694899455	0.00014796843413075403	0.00046523579446652283
0.001927	0.00043609127668859087	2.6511760041412433e-05	0.0004368964122356449
0.001987	0.0006320843465028535	4.308512012899127e-06	0.000632099030508436
0.002047	0.0002593748404185414	0.00030099708173761505	0.00039733430641803927
0.002107	0.0001739323800658171	-8.274228663965983e-05	0.00019261038090850525
0.002167	-0.00027032798017598725	-0.00021011980462569519	0.0003423850889889472
0.002227	0.00015734747294676108	-5.63437737954618e-05	0.00016713123014040757
0.002287	1.499109895508762e-05	4.132545064898632e-05	4.396050408290416e-05
0.002347	-1.0618544338836808e-06	5.705227944281044e-05	5.706216018044961e-05
0.002407	0.0002901279113075112	-0.00022936544658811847	0.0003698414701033757
0.002467	5.5202891958582424e-05	-0.00014131106793065847	0.00015171083415594977
0.002527	0.00011632707672961032	-0.00010633993634359051	0.00015760764842486397
0.002587	0.00011660769097427106	-0.00018876645804649672	0.00022187863637081174
0.002647	0.0004910038988719437	-0.0001273028747485982	0.0005072384553902703
0.002707	0.0004049117026322296	-0.00019349607868381785	0.000448769672988879
0.002767	0.00031135614565002193	-7.094002795906855e-05	0.0003193354615461163
0.002827	0.00011108670462789064	0.00038241456070363367	0.00039822249080537545
0.002887	0.00024578305333959746	-7.410180148470044e-05	0.00025671070544917553
0.002947	0.00047489243318146285	0.0003635312383711729	0.000598061689430688
0.003007	0.00043901747533554	1.4905368994706542e-05	0.0004392704334175701
0.003067	-1.681165123694115e-05	-0.00013022854578555038	0.00013130919904839775
0.003127	0.0005010813295330302	0.00021270881701878489	0.0005443597520428197
0.003187	-0.00011201473384555704	-0.00012803376445710564	0.00017011744601759277
0.003247	0.00048398768263917323	-4.8633794502141845e-05	0.0004864250434693033
0.003307	-5.005186649035725e-05	-0.00013083310073614088	0.00014008029692787538
0.003367	-6.307170870988222e-06	3.983529720472123e-07	6.319738086834073e-06
0.003427	0.0004152121609730807	-0.00020154364416135286	0.000461541958137907
0.003487	-6.4910246536083e-05	-0.0003430750335344458	0.0003491615940220748
0.003547	9.36220155759475e-05	-2.3557853517180467e-05	9.654042812645845e-05
0.003607	-3.833336686378279e-05	0.00026286884951332604	0.00026564916536585053
0.003667	-8.82027107682725e-05	8.535983363123568e-06	8.861479108392152e-05
0.003727	-0.00034220246293503097	7.146183036349502e-05	0.0003495844945613323
0.003787	0.00043475184314507116	-0.00038721857455038995	0.0005821918838277226
0.003847	9.621901836591164e-05	0.0002395552582785719	0.0002581565828411372
0.003907	0.00030304959243327323	0.00033860772409877296	0.0004544163798690841
0.003967	0.0003417707676939585	5.417702002070767e-05	0.00034603815851498506
0.004027	-0.00014589938695781058	-0.0003475494569834628	0.0003769313679758754
0.004087	0.0005825214572889221	0.00015390605590351076	0.0006025100183779387
0.004147	0.0005487685563082484	-2.6903691448290012e-05	0.0005494276449235004
0.004207	0.0002045552806438727	-0.00018643191663455274	0.00027676654851937284
0.004267	0.00013780730928890231	-0.00034507560320764033	0.0003715750616262669
0.004327	0.0001793957546604276	0.00028980677399865573	0.00034083838258871645
0.004387	0.00016624417226313633	0.00013515086465191106	0.00021424957649343097
0.004447	0.0003107286336205316	0.0004491589973114774	0.0005461648914179072
0.004507	1.2511032699934709e-05	-3.4699438660337656e-05	3.688599981783564e-05
0.004567	6.247679284034896e-05	-2.2701601880151592e-07	6.247720528231613e-05
0.004627	0.0003747599961114081	-0.000146359895981141	0.0004023260789919453
0.004687	0.0001338333353111286	-0.0003829583075772267	0.000405670342745085
0.004747	3.761584274004906e-05	4.245795323853943e-05	5.6724151983525524e-05
0.004807	0.00031888415743148486	-0.00010586587708858548	0.00033599805028083646
0.004867	4.6888748616840504e-05	2.581694858745041e-05	5.352634473995324e-05
0.004927	0.000104353615030734	2.0485264014348027e-05	0.00010634530084456095
0.004987	9.338650845208715e-05	7.134655961251585e-05	0.0001175217917214251
0.005047	7.406408471458581e-05	0.00014834530613261576	0.0001658065695205978
0.005107	-6.055502467671418e-05	-4.01945493508274e-05	7.268089715402227e-05
0.005167	-0.0003840269113784185	-2.0636695432342663e-05	0.0003845809951898494
0.005227	0.00031294653475764315	0.00029830570249313827	0.00043234456832108055
0.005287	0.00024589656142541354	-5.5037936890010696e-05	0.00025198074017263896
0.005347	4.8863384121646284e-05	0.00012664113791683063	0.00013574095962784878
0.005407	6.828723928780663e-05	-9.553893764592155e-05	0.00011743438872860645
0.005467	7.890667313808994e-05	-0.00031344320827477243	0.00032322269084843615
0.005527	0.00027184764689488003	-0.0002740961697200988	0.0003860438490346823
0.005587	-0.00020707238295850766	-0.00022940035723326382	0.00030903639863754545
0.005647	0.00012898216618365614	0.0001014861274041071	0.0001641213979007946
0.005707	0.00017863238186732703	-7.660964504459567e-05	0.00019436708971802167
0.005767	0.0003448826217303545	0.00017928053212276613	0.0003886972240315397
0.005827	0.0001515163498896134	0.00012245201810588308	0.00019481196324167382
0.005887	0.0004906595689077961	-0.00027244609719134143	0.0005612251673219745
0.005947	0.0003852023746336255	0.000350332268285547	0.0005206856706550321
0.006007	0.00011221089320762235	-0.00029752292408436604	0.0003179798341250021
0.006067	0.0001009179212528984	0.000127285307075603	0.00016243760718299426
0.006127	0.00022875717380283162	5.890601251372314e-05	0.0002362197343079655
0.006187	-0.00036713650777280525	6.212039037289802e-05	0.00037235488212146797
0.006247	0.000284361165885861	-0.00030884416366152873	0.00041981661483528175
0.006307	-2.752288409866102e-05	0.00018480011697543953	0.00018683841249390998
0.006367	5.193767887268969e-05	5.802575634278551e-05	7.787496957196805e-05
0.006427	0.0005939256727166097	0.0003163799591081839	0.0006729368345076478
0.006487	2.109137634614971e-05	5.407672126866123e-05	5.804427568109883e-05
0.006547	-7.921537523201367e-05	4.6100034488315736e-05	9.165308970772685e-05
0.006607	-9.557422620693533e-05	-0.00020257220395796137	0.00022398645166938187
0.006667	0.00036882326451955877	0.00038396761171177317	0.0005324112388882371
0.006727	-4.093409101865454e-05	3.631399873511608e-05	5.472025504013579e-05
0.006787	4.118772510189401e-05	-0.00017924303178818248	0.00018391436361439687
0.006847	-6.663632381188005e-05	0.0003921602642582026	0.0003977814381217719
0.006907	1.1468023177643445e-05	0.00010243561523881472	0.00010307555881467468
0.006967	-0.00011272322208524386	-0.0002062794687422321	0.0002350696578077586
0.007027	2.099305140150654e-05	-6.232834299096151e-05	6.576876574138545e-05
0.007087	4.2435755143415636e-05	0.00024692240604908195	0.0002505423475655555
0.007147	0.00021007028247197365	-4.1637323238907044e-05	0.0002141569290598743
0.007207	0.00027510493256892256	-4.763374043922214e-06	0.0002751461678018317
0.007267	-0.00022380204673857313	-0.000292063319724411	0.00036795154416419834
0.007327	-0.00011717839927885749	-0.0002767445968209301	0.0003005301135113327
0.007387	0.0001578153351035762	-0.00013269536977590613	0.00020618860578077176
0.007447	0.0003421093448707502	-0.000494335155334473	0.0006011705661852145
0.007507	0.0005174421962154518	-1.1424124934815597e-05	0.0005175682921651947
0.007567	0.00024042659737149035	-0.00011968712451332326	0.0002685702077630735
0.007627	8.604200072280134e-05	0.00023976590805695644	0.000254736955612568
0.007687	-5.0844687245520397e-05	-7.445089817095064e-05	9.015607832839695e-05
0.007747	-0.00010054151247677248	0.00028302858550317465	0.00030035608191452496
0.007807	-8.946038122801976e-05	8.283286385473172e-06	8.984304448763074e-05
0.007867	-0.00010145157646965756	1.4784846611896215e-05	0.00010252323667108874
0.007927	-0.0001640287529980515	5.132878176706467e-05	0.00017187226549908146
0.007987	-0.00010917706238477783	5.551566854919648e-05	0.0001224811022379939
