CPMG train data
Estimated phase correction: -2.084569 rad
time in s	real part	imag part	abs value
6.7e-05	0.015745507979810898	2.8157891893877554e-05	0.015745533157348612
0.000127	0.011655240793112222	6.0738392562277403e-05	0.011655399053561326
0.000187	0.010468775604344687	0.00011977907863562279	0.010469460811417237
0.000247	0.008559101522219486	5.796654958251373e-05	0.008559297809314173
0.000307	0.007169556549978057	3.2397782904650975e-05	0.0071696297491342185
0.000367	0.006536766537664075	0.00023987155625044063	0.006541166190475731
0.000427	0.005465759221778838	-0.0002773550567908405	0.005472791764537352
0.000487	0.004620370212846223	4.310857031110358e-05	0.004620571312358561
0.000547	0.004629918590380073	0.0001576560609918157	0.004632602032024169
0.000607	0.0033647317009625807	0.0002525150619257113	0.003374193722352332
0.000667	0.003144213695608593	-0.0003488336481101278	0.003163505125285317
0.000727	0.0022326886608667043	0.00027320094119780917	0.0022493415504618516
0.000787	0.0021299858051947087	-0.00017321460913186933	0.002137017274414893
0.000847	0.002014342006049309	-0.00018468049512220414	0.0020227903011961813
0.000907	0.0016679540852870796	5.477933004956268e-06	0.0016679630806393363
0.000967	0.001643775700729533	7.003810493366093e-05	0.0016452671182672941
0.001027	0.0016977575019323057	-0.0001224541227397689	0.0017021678964025228
0.001087	0.001031288417511975	-7.51754220947498e-06	0.0010313158165834678
0.001147	0.0013370918407157111	-9.305286790359187e-05	0.0013403258658750163
0.001207	0.0007842317530420611	-9.654004271196243e-05	0.0007901515185875757
0.001267	0.0010022492372131187	-1.951521033842816e-06	0.0010022511371550664
0.001327	0.0007360470949965785	0.00029647510618934956	0.0007935129580812706
0.001387	0.0009742009943253282	0.00013099229629930174	0.0009829682390770427
0.001447	0.0006671322892865249	-5.6788857251436774e-05	0.0006695449691518887
0.001507	0.00045019925214800314	-0.0005750678627230583	0.0007303303453722072
0.001567	8.749964728567108e-05	-0.00018913089503128783	0.00020839069972158753
0.001627	0.0004400267609137237	-0.00018842669830376377	0.00047867334472882544
0.001687	0.0005382567955678533	-0.0002935309365465367	0.0006130911748548179
0.001747	0.0005231036836428666	-1.0412050361595476e-05	0.0005232072960438039
0.001807	0.0006778654529516968	-0.00023703317779892862	0.0007181130131691442
0.001867	0.00040579314480179593	-0.00019436266847618349	0.00044993879946645423
0.001927	0.0004462059365349406	-5.83337556319592e-05	0.0004500028498189235
0.001987	0.00020852465576268002	5.716985100392155e-05	0.0002162196196573169
0.002047	0.00019211877979770348	0.0004446902569844434	0.0004844161952369561
0.002107	0.00013471789071157228	0.00014554763356960243	0.00019832554983028887
0.002167	0.00010095511257734763	-0.00034502949907235674	0.00035949588312750725
0.002227	0.00014800555976959959	1.3158639253956313e-05	0.00014858935193925665
0.002287	-3.624599802179223e-05	-0.00014244026096593972	0.0001469795914970537
0.002347	0.00032404920384945465	-0.00012224624684399767	0.0003463409178582701
0.002407	0.00015735098403970308	-0.0001526080714612181	0.00021919980760341725
0.002467	0.00031952284329249045	0.0001249578380246797	0.00034308790224885446
0.002527	0.00019742274390994598	4.512337737949588e-05	0.00020251384890684516
0.002587	0.00020245939772214989	-7.020544493326696e-05	0.00021428628566544722
0.002647	0.0006433130513859604	-0.00012849524804353757	0.0006560203585661695
0.002707	3.8045189829976966e-05	3.364248795414736e-05	5.078635116784757e-05
0.002767	6.432145672482888e-05	-0.00016205498169770703	0.0001743532818396264
0.002827	0.00018092899751483946	0.00024854796081562005	0.00030742704983024473
0.002887	0.00030269619896883227	0.00021990473474843065	0.0003741431293435128
0.002947	9.988903018033577e-05	-0.00013384258685159877	0.00016700795312049003
0.003007	0.00021882648209631188	-6.679336186559708e-05	0.00022879331820653353
0.003067	7.316041583256175e-05	-0.0001471086989456895	0.00016429673079610215
0.003127	0.0004893304458227478	-0.00025073380373515964	0.0005498288147638233
0.003187	-0.00027778653731243887	-5.390948174063439e-05	0.0002829692430876168
0.003247	0.0005549629446433916	-0.00013361667825674756	0.0005708215891464086
0.003307	0.00025262250827686307	-0.00021950595440971697	0.0003346654982357974
0.003367	0.00015688844602744276	-3.0329036646763837e-05	0.00015979310047942172
0.003427	0.000254476145031181	-0.00013831432715067822	0.0002896359119395858
0.003487	0.00021142471741958962	-0.00026289820148524257	0.0003373660852547697
0.003547	-0.00030415520873013037	0.0002032946722964129	0.0003658402858923209
0.003607	6.507171074964421e-05	3.879470572696792e-05	7.575854230598289e-05
0.003667	-1.5210631691849746e-05	0.00028627253893663524	0.00028667635037737667
0.003727	-0.00019644263881779317	0.00011239882199306338	0.0002263254416346653
0.003787	0.00045437136189599935	-0.0003852089365378808	0.0005956838585188207
0.003847	5.570579480371283e-05	-9.5496291689375e-05	0.00011055621783118103
0.003907	-4.0987953974037304e-05	-8.736008568256882e-05	9.649765251778702e-05
0.003967	-0.00014660310527446762	-0.0005026174013095763	0.000523561574769681
0.004027	-0.00017462618701148466	-0.00011344324630357011	0.00020823946629316568
0.004087	0.0006398594055723112	0.00015193431146254206	0.0006576504344246632
0.004147	0.00017121597776269612	-9.628189201401553e-05	0.000196430938935379
0.004207	0.00036907460299097074	9.59388715997394e-05	0.00038134017577062866
0.004267	0.00035136064543405147	0.00027373695884433315	0.00044540568675891125
0.004327	0.00026656718050765233	0.00037348542976964566	0.00045885665296911216
0.004387	0.00025895247533570066	0.00015194039931553307	0.0003002370220786409
0.004447	0.00046554816919999395	0.000504433794998973	0.0006864317528950217
0.004507	2.4090219417335803e-05	0.0001544797961372025	0.00015634687744296984
0.004567	1.6204554688338646e-05	6.555691043208585e-05	6.752996444577685e-05
0.004627	-8.419018235241746e-05	-0.0002628686918338371	0.0002760216222526165
0.004687	0.0005520034074148045	-8.613635661743326e-05	0.0005586834825989401
