CPMG train data
Estimated phase correction: -2.073183 rad
time in s	real part	imag part	abs value
6.7e-05	0.01617257710663659	-9.190426373411101e-05	0.016172838237730518
0.000127	0.011840416121284504	0.0001158244259093952	0.011840982612216404
0.000187	0.01041938015921919	7.066200667387503e-05	0.010419619763768623
0.000247	0.008916076826980555	0.0001416515644035557	0.008917201979899167
0.000307	0.007209039476619501	5.843518150410522e-05	0.007209276305281675
0.000367	0.006732085287348583	-0.0002940525923365691	0.0067385042289216605
0.000427	0.0055678791129947685	-0.00011376917875523582	0.005569041321714003
0.000487	0.004611162052358464	0.00018263660562036808	0.004614777524737596
0.000547	0.004382164163595174	0.00021443740135499096	0.0043874076806011165
0.000607	0.0031206181639279696	1.467808229925889e-05	0.0031206526835162473
0.000667	0.0031014323678231386	-0.00021067623906196995	0.003108579612923937
0.000727	0.002515377143555403	5.916322252897397e-05	0.002516072825102833
0.000787	0.0020805733844777782	-1.7312599161743616e-05	0.002080645412915678
0.000847	0.0021771038757614153	-0.00020513831051336952	0.0021867471303961177
0.000907	0.0015219531405380427	-7.341453658404369e-05	0.0015237227622423514
0.000967	0.0013419248479886888	4.10778508045206e-05	0.0013425534207159818
0.001027	0.0017424864310876741	-8.672457020221112e-05	0.0017446432625615525
0.001087	0.001301693780921397	-0.00011919929070459902	0.001307140072904936
0.001147	0.0011626409010016645	-0.000162426271573701	0.0011739319223785065
0.001207	0.0009606401101115246	-4.693320645042797e-05	0.0009617859153797173
0.001267	0.00108742831381353	9.792730790414867e-06	0.0010874724066658752
0.001327	0.0008823014599280828	-0.0002465619525944938	0.0009161051591702972
0.001387	0.0009755798571672035	2.1763755418186814e-05	0.0009758225856990008
0.001447	0.0002333957040338364	0.00011936551263667412	0.00026214820287094506
0.001507	0.0005947180103259375	-0.00039410544678190516	0.0007134483968649779
0.001567	0.0003734604183621957	-0.00043080970460822554	0.000570148827647565
0.001627	0.0005246714110718538	0.0002300034040926503	0.0005728714127012599
0.001687	0.00034144997920045267	-0.00038805115643723636	0.0005168866300343491
0.001747	0.0005157838201934878	-1.183910199503272e-05	0.0005159196773815057
0.001807	0.0003249929620953505	-0.00011588794030390512	0.0003450368677683465
0.001867	0.00046167932748122795	2.3227025002154006e-05	0.0004622632324920181
0.001927	0.0003350692320504569	0.00020546876263927	0.00039305063628926443
0.001987	0.0003967913182276141	-0.00023004539732029804	0.0004586548103411339
0.002047	0.0002445728277226718	-8.174340292021022e-06	0.00024470939479201333
0.002107	-5.069041799774665e-05	-0.00017601411062572717	0.00018316791644868376
0.002167	-0.00011318982125668189	-4.093745124555198e-05	0.00012036532121255498
0.002227	0.00028994779920402976	-0.00026625780110014997	0.0003936533283359197
0.002287	-3.681364866111572e-05	-0.00010422814015381625	0.00011053845451998879
0.002347	0.00017792220856714387	0.00025723517411224196	0.00031277187709569684
0.002407	0.0003805179532581019	-0.00032020629013631164	0.0004973187921188931
0.002467	0.0006216940140366539	9.17120496704186e-05	0.0006284222681794117
0.002527	5.875020479997344e-05	-6.914927376637948e-06	5.915575022483444e-05
0.002587	-0.00016198015428400014	-0.0003617364549765005	0.0003963468597590175
0.002647	0.00047692646123438393	-0.00025401738338283757	0.000540355142925665
0.002707	-5.9891648037336886e-05	-8.091972090178915e-06	6.0435829744750535e-05
0.002767	0.00027325997953847874	5.837837088826719e-05	0.00027942628832115617
0.002827	0.0001498770814800743	0.00043152072229573463	0.0004568076984066899
0.002887	-4.713881355829486e-05	-9.828269845271415e-05	0.00010900255299226172
0.002947	0.00042411078191510683	0.0001056062461622721	0.00043706136247114054
0.003007	0.000283949923567561	0.00045840966765172395	0.0005392281358484438
0.003067	-0.00030763593340411285	5.771097293182114e-05	0.00031300227462137896
0.003127	0.00033542118205406835	-3.185465919486185e-05	0.0003369303914504734
0.003187	4.937568962497848e-05	-0.0001546571880617485	0.0001623477888519251
0.003247	0.0005195769021804862	-0.0002895398395141165	0.0005948054101513628
0.003307	0.0003786880428312616	-7.993477323064296e-05	0.00038703255903709926
0.003367	-6.799635948667197e-05	-4.30588072616124e-05	8.048332613798594e-05
0.003427	0.0002454354516595415	0.00010621417883179656	0.0002674322581818356
0.003487	-7.563411517613535e-05	-1.314006049177229e-05	7.676705392422158e-05
0.003547	0.00019209624340041923	0.000287972349850722	0.00034616331551321226
0.003607	7.09252415631859e-05	0.00026087005123053567	0.00027033973721933406
0.003667	0.0002906251395727884	-7.80290634004902e-05	0.0003009177736307054
0.003727	-0.0001593967875591704	0.0002715651195209283	0.0003148887899316191
0.003787	7.841727913806686e-05	-0.0002182478861194665	0.00023190819188427373
0.003847	-9.778030789187714e-06	0.0002912742531977556	0.00029143833046122217
0.003907	0.0002246510539496957	0.0002483429645208865	0.0003348765803512264
0.003967	-0.00015011540679115668	-4.989624044222597e-05	0.00015819061339517865
0.004027	4.234632163447135e-05	-0.0001346264626797611	0.00014112935700850906
0.004087	0.0008481731705628752	-0.00013156522298687898	0.0008583164539738635
0.004147	-8.424679814545026e-05	-5.788157514582371e-05	0.00010221447910703198
0.004207	0.00020987344271878596	-3.451058290889057e-05	0.00021269189521781723
0.004267	0.00010168310359153537	0.000160244984349775	0.00018978384695559987
0.004327	0.00047514624675640217	0.00044162154534948693	0.000648686014280842
0.004387	0.0003940552159346128	7.849236410200756e-05	0.0004017966705033734
0.004447	0.00047630542421176836	0.0004636831330686026	0.0006647322054977238
0.004507	-4.465200074211693e-05	-0.00014323719780827014	0.00015003564911793304
0.004567	0.00014317787625344185	3.920932320671798e-05	0.0001484495714873397
0.004627	3.634799673408219e-05	-0.00022122608202725005	0.00022419223054269391
0.004687	-1.9588552351003616e-05	3.660682147327591e-05	4.151831838579573e-05
0.004747	0.00025092220361646103	-1.3774216389613199e-05	0.000251299982699738
0.004807	0.0002595241873221709	2.256009375354534e-06	0.00025953399273223333
0.004867	0.0002513569716990679	-4.3892732156912984e-05	0.00025516053605117805
0.004927	0.00019114228258778026	7.670682957149003e-05	0.00020595948605436085
0.004987	0.0001717380518890172	0.0003086076731975662	0.00035317510447800617
0.005047	0.0001250853087590167	-3.236782995169436e-05	0.0001292053051663141
0.005107	3.4348163797054605e-05	-5.55574967604453e-05	6.531792864532817e-05
0.005167	-0.0002059625279936736	-6.311939843589478e-05	0.00021541731916550726
0.005227	0.0005189581056228709	4.393910969960568e-06	0.0005189767064573234
0.005287	0.00038529345313122594	-0.00029316403442844534	0.00048414480902736826
0.005347	0.0003334429678020339	0.00017373652903241457	0.0003759901518615338
0.005407	0.00024699858913774153	-0.00041179540340210573	0.00048019137570258155
0.005467	0.00028987200876971514	-0.00018561772831560136	0.00034420883564085657
0.005527	0.00020720387651501773	-0.00021857271634838634	0.00030117682310357624
0.005587	-5.292306172061894e-05	3.1067860258687886e-05	6.136825240250695e-05
0.005647	0.00010572516934844652	0.0002688403460340781	0.0002888822304841205
0.005707	0.00014340734854990648	0.0002916968535952424	0.0003250426464565513
0.005767	0.00025998208027148083	0.00021090716614077852	0.00033477233277530666
0.005827	0.00015871756823477998	0.0002100077746620949	0.00026323854559104235
0.005887	0.000114544532807582	-0.0004446875560666004	0.00045920308417582857
0.005947	0.00045486952455176053	0.00037038917637875854	0.0005865956242118414
0.006007	-7.311542699418095e-05	2.149255096342773e-05	7.62088932570008e-05
0.006067	0.00012928654386402933	4.2605108778417774e-05	0.00013612569822897655
0.006127	0.00024629874082863134	0.0003314621209097391	0.00041295303283999724
0.006187	-0.00020685527008864208	-0.0003676083629237103	0.0004218115826466781
0.006247	0.00014709652650464095	-0.00011673980902360769	0.00018779129671153276
0.006307	-9.884825462422519e-05	-0.0003570428446159054	0.00037047344079390253
0.006367	-8.709649527059295e-06	0.0002663353982209346	0.00026647777081848314
0.006427	0.0004807630536388948	0.00015573875585641806	0.0005053589554167412
0.006487	0.00017891644561727208	-7.469809811280532e-05	0.00019388372900784782
0.006547	1.595243690914787e-05	0.0003763963307861372	0.00037673422737071225
0.006607	2.1054144266767266e-06	0.0001428808563961864	0.00014289636767397449
0.006667	0.00015259949907370874	-3.7290587617057704e-05	0.00015708976746552365
0.006727	0.00016991993914507324	0.0003909064695041055	0.00042624013609610903
0.006787	0.0002054973179446507	-0.00024193991733902136	0.00031743356987637167
0.006847	0.00010108355369891653	-3.3471228444251233e-06	0.00010113895421516585
0.006907	-4.2964538924863534e-05	0.0002557544066558848	0.00025933813473712235
0.006967	-0.0001546460131392332	-2.1327342107178545e-05	0.00015610972071340246
0.007027	0.0002377324714072624	1.5181519010261854e-05	0.0002382167216650917
0.007087	0.00014176171945438505	0.00016042590665866485	0.00021408609630220834
0.007147	5.468693433589958e-05	-0.0002741989956085545	0.00027959926677264207
0.007207	0.00012754112295848644	0.00027084560610452825	0.00029937281171081825
0.007267	-0.00022009364247920635	-0.0004396839641987041	0.0004916942137479879
0.007327	0.0002485043044939892	-0.00014989546556383625	0.00029021206030873444
0.007387	0.00016024691061221	-6.843975773635421e-05	0.00017425002955456987
0.007447	0.0005973148008175996	-0.00025765576688463015	0.0006505163068553128
0.007507	0.00033881626037772326	-0.0003160296604993051	0.00046332623993429424
0.007567	0.00021079747598180294	-0.00032712314288051375	0.00038915951290996833
0.007627	-8.242794450628288e-05	0.00030599703234497394	0.0003169046384000428
0.007687	-4.152590232866759e-05	0.0002860014369396407	0.00028900038494048636
0.007747	-0.00014064514516123972	-0.00020132094120878832	0.00024558334273036233
0.007807	-7.688565383527239e-06	-0.00029188675879078134	0.00029198800316972704
0.007867	0.000287243368658279	-1.8416612799382467e-05	0.0002878331538672332
0.007927	-0.0001066676849126234	0.00020180817408532568	0.00022826417619125394
0.007987	0.00010161583869714482	-2.503060766984757e-05	0.00010465328468063478
0.008047	-9.367675487398953e-06	6.0599506362203815e-05	6.131927523527977e-05
0.008107	0.00014693280648979078	5.987532542811675e-05	0.00015866412391618085
0.008167	2.2199775291199504e-05	-4.0623592615596726e-05	4.62936961148893e-05
0.008227	8.136019556736378e-05	0.000260015702389981	0.00027244751221494916
0.008287	4.946592526064813e-05	-0.0002081700288120656	0.00021396644283043135
0.008347	8.019721455677302e-05	0.00010496043445218665	0.0001320919604785123
0.008407	0.0004332865484571916	9.244039146916531e-05	0.0004430377625540726
0.008467	0.0001927851865624273	0.00021112639238312343	0.00028590292359229643
0.008527	5.3379363505010115e-05	0.00034732616314952483	0.00035140406949318376
0.008587	3.57051920567752e-05	0.00015543010604478972	0.00015947845812179707
0.008647	5.2096741324279724e-05	-0.00016978177639141202	0.0001775948255193049
0.008707	-0.0003060693776785109	-0.00015530935897379992	0.00034321926073191693
0.008767	0.0002289253120139429	0.00046269794215261035	0.0005162326841192269
