CPMG train data
Estimated phase correction: -2.082082 rad
time in s	real part	imag part	abs value
6.7e-05	0.01576774678150793	-0.00014578834657764944	0.015768420745520192
0.000127	0.011565203800991372	0.00013112961629911212	0.01156594716980568
0.000187	0.009982850733617682	0.0002340637138893571	0.009985594353459927
0.000247	0.008642116810053852	-3.9397620228281754e-05	0.00864220661238176
0.000307	0.007016413169029692	0.00035410410591479977	0.007025342943683177
0.000367	0.006306357126422837	-0.0002531157639378673	0.006311434686023294
0.000427	0.004892480436944195	-0.000349477770735591	0.004904946435805388
0.000487	0.004691839646947917	0.0003646886207982998	0.004705991613125986
0.000547	0.004315577143045885	-0.00016971209142655917	0.004318912857601605
0.000607	0.00321844380107171	0.00025616994181246796	0.003228622545257516
0.000667	0.0030965362184248203	-0.0001640430878505548	0.0031008783734110296
0.000727	0.003083494774530388	-0.0003109246141927804	0.0030991311911997433
0.000787	0.002343311332214605	0.00028594025010744316	0.0023606926581655847
0.000847	0.001966334027460756	-0.0003295787415379554	0.0019937631891535613
0.000907	0.001721600856265235	0.0002739925852580808	0.0017432674622872982
0.000967	0.0016333602076690323	7.030372467062718e-07	0.0016333603589710369
0.001027	0.0018213456763988252	-0.00020981960633523317	0.001833391485782392
0.001087	0.0007816671088904611	0.0003730048605764984	0.0008661039747829731
0.001147	0.0009561228711613295	9.834843332893689e-05	0.0009611677060201516
0.001207	0.000548429248840885	-8.764631191459347e-05	0.0005553886179752044
0.001267	0.00048394490254686796	-1.7488755006643e-06	0.00048394806257140275
0.001327	0.000527676043503631	-0.00043665825346282563	0.0006849178324476967
0.001387	0.0009099805383773451	-0.00014947581763945738	0.0009221754715261663
0.001447	0.00046057703209074314	-0.0002095073988895424	0.0005059886882915262
0.001507	0.0006397694608796603	0.0003994563750628633	0.000754234949238375
0.001567	0.0010635400773105308	0.0005631649858414056	0.0012034418545669085
0.001627	0.0005080737350215925	0.0002788604255048356	0.0005795705799396043
0.001687	0.0004159834862232644	2.464247912411442e-05	0.0004167127458907913
0.001747	0.000758711242701733	0.0001266550648287158	0.0007692101502507453
0.001807	0.0004693571706316887	-0.0001437515436713708	0.0004908774388085953
0.001867	0.0003743622309394216	-0.0002934950612643889	0.0004756957335740234
0.001927	2.5277059239012088e-05	8.495324742210322e-05	8.863398880414676e-05
0.001987	0.0006733541997396699	0.0002141921344610559	0.0007066004166231679
0.002047	0.0005064725345571954	-2.5718165351051685e-05	0.0005071250854471838
0.002107	0.00048464370588489913	0.00039991658444080315	0.0006283413054739014
0.002167	0.0006269940619015706	1.3848407526963002e-05	0.0006271469780289653
