CPMG train data
Estimated phase correction: -2.089767 rad
time in s	real part	imag part	abs value
6.7e-05	0.015896873632333035	5.100840153062722e-05	0.01589695546761681
0.000127	0.011740616563377932	0.0004564429958320266	0.011749485839674362
0.000187	0.009577408754882473	0.00021935342147961806	0.009579920374492382
0.000247	0.008851217647529348	-2.99916342769073e-05	0.008851268459495597
0.000307	0.006970005174938876	0.000472876216471957	0.006986027773690823
0.000367	0.006120621549964303	-0.0005154851725544334	0.0061422905435196485
0.000427	0.005219188292980968	-0.0004974482032416596	0.005242840942895173
0.000487	0.004536655800644132	0.0004621223095781835	0.004560131893106593
0.000547	0.004328370518482578	-0.00022012349793607575	0.004333964201468761
0.000607	0.003437350895641891	0.0003551168886819496	0.003455645986555518
0.000667	0.0030717954018354607	0.000121564109745544	0.0030741998672037746
0.000727	0.0026947101501179262	-0.000277664767224679	0.0027089777622022874
0.000787	0.002380409790659104	-0.00020444406794754746	0.0023891731097567337
0.000847	0.0020006836785186055	-0.00013389672778558196	0.0020051592244015
0.000907	0.001915577965046357	0.00042730719791563265	0.0019626590079689474
0.000967	0.001707320900862663	0.0003633966590692579	0.001745566323674123
0.001027	0.0015343902747365344	-2.587877358175193e-06	0.0015343924570706408
0.001087	0.0008921545851883882	0.000288484286623479	0.0009376369166694124
0.001147	0.0009958029227878262	0.0002139386520485978	0.0010185250158308084
0.001207	0.0008891799875496095	0.00023820927943843167	0.0009205350134944898
0.001267	0.0005176289184241332	-0.00010137636390938703	0.0005274626663076984
0.001327	0.0008829865633638871	7.94037119602383e-05	0.0008865496153934265
0.001387	0.0009343121974604663	0.00010344016741505842	0.0009400208245343614
0.001447	0.0006070078734211282	0.00010302934879509611	0.0006156895362992472
0.001507	0.0007325812119759966	-9.9715377423937e-05	0.0007393364515800761
0.001567	0.0006748354125532712	0.0008119336356099462	0.001055764681484813
0.001627	0.0004173823001178213	0.00011909952307245111	0.00043404225698395814
0.001687	0.00038679364607337017	4.0872560916388164e-05	0.00038894715692314223
0.001747	0.0007525426460796119	0.000315356413971944	0.0008159473647250465
0.001807	0.00043996121013149976	-1.9724116413818882e-05	0.00044040311895884616
0.001867	0.0005106853603093088	-0.0002019421948436859	0.0005491631700073611
0.001927	0.00038398294454050283	-0.00027201608425782167	0.0004705694973040148
0.001987	0.0007771832185635892	-0.0001349113902278369	0.0007888059574002134
0.002047	0.0003451243235152775	-8.888316092673943e-05	0.0003563860476761213
0.002107	0.0007920424726862165	-5.4984345487571346e-05	0.0007939487116858322
0.002167	0.00023942923485018172	0.00036057267073392096	0.0004328267660174634
0.002227	0.00036514488207468497	5.7535251099379595e-05	0.00036964995607250415
0.002287	9.180686326170268e-05	0.0001273543293630528	0.00015699562207101796
0.002347	0.0010014957311936961	-1.655815430918518e-06	0.001001497100007752
0.002407	-0.0003776650286856848	0.0003497562878161745	0.0005147429793198833
0.002467	0.0005212761864676586	0.00024681165958334155	0.0005767537237717225
0.002527	0.0003120455198664664	0.0003140013632252941	0.0004426841566806704
0.002587	0.0004257022012899293	0.0001234143171646883	0.0004432307050107402
0.002647	-8.755520972009308e-05	-0.00030498652394865815	0.0003173053648134789
0.002707	-0.00015678870242822555	-4.539003741591952e-05	0.00016322669115602766
0.002767	-5.6423321849135015e-05	-4.445034291166908e-05	7.182913220592357e-05
0.002827	-3.4025388612006155e-05	0.00020658607041833902	0.00020936936633874826
0.002887	0.0005034971180624683	0.000202958958608823	0.0005428643355174376
0.002947	0.0002403524408962672	0.00020390723344021364	0.00031519431418417974
0.003007	0.0001725137105082699	0.00024405350822663123	0.00029886969600656656
0.003067	5.1990868032969703e-05	-0.00030671716718611415	0.0003110923833935771
0.003127	2.6831364098295135e-05	-0.0002395770685528692	0.00024107487192936858
0.003187	0.000257352924647156	-0.0002499081637520659	0.00035872638338206207
0.003247	0.0002920265685887177	0.0001328815046470943	0.00032083798253787965
0.003307	0.00016638448729989038	0.00020808646356170864	0.0002664278024750151
0.003367	0.0002712560050004287	-0.0001556146418642816	0.00031272309958066933
0.003427	0.0001613996587691102	-6.051087402007706e-05	0.00017236999659296523
0.003487	0.00026426244168075547	2.03930643718118e-05	0.00026504813743459424
0.003547	-5.1531786651692305e-05	-5.0079101835044865e-05	7.185709064608952e-05
0.003607	0.00025315056390088497	0.0001484593649653377	0.00029347127806524337
0.003667	-7.710831264741392e-05	-0.00024350178189756885	0.0002554188905829452
0.003727	0.00010138638421940181	4.642122368676282e-05	0.00011150842530347488
0.003787	6.0274631095589307e-05	7.565376077479039e-05	9.672912008841285e-05
0.003847	0.00017952535353141753	3.1499654047599925e-06	0.00017955298617018775
0.003907	0.0002735499615123486	8.533332710244034e-05	0.00028655079507441516
0.003967	-9.821683286968935e-05	0.00015049739364540878	0.0001797109116136625
0.004027	0.00012088337410118643	0.00019821284376005883	0.0002321661507746917
0.004087	0.00022102118056606705	3.655638723879719e-05	0.000224023953421885
0.004147	0.0001289277170746248	0.00046499338648434537	0.000482536222168092
0.004207	0.00021752431428017033	7.802467572502304e-05	0.00023109452032675572
0.004267	9.49612494580478e-05	-7.606781878497815e-05	0.00012167149194999565
0.004327	-5.8785997088006535e-05	0.000241653639273971	0.0002487011757671958
0.004387	0.00028526974009632103	0.0002703182027154398	0.0003930022332429272
0.004447	9.787340671401655e-05	-7.283435834053219e-07	9.787611673019515e-05
0.004507	9.004042882819675e-05	0.00018505430246476022	0.00020579692340820968
0.004567	5.6809003361098134e-05	5.911691379302323e-05	8.198824525072481e-05
0.004627	0.0003287201061345691	0.00010194804481418346	0.00034416611108381535
0.004687	0.00024776964896265185	4.542975160090612e-05	0.00025190010178163043
0.004747	0.0003398329572699592	0.00017105537595404929	0.00038045549081282433
0.004807	0.00037421827915728583	-4.291421401181318e-06	0.00037424288470601927
0.004867	0.0004655214784671776	9.264061864795581e-05	0.00047464990375827834
0.004927	0.00011186577854818867	0.0002684626133574703	0.0002908369425999988
0.004987	0.0002717824291117546	0.0001119378125362938	0.00029393156116568417
0.005047	-7.658164685720044e-05	0.00030114856771480344	0.0003107333398141218
0.005107	0.000371243243649926	-0.00040986679021522284	0.0005530030123580231
0.005167	2.090434936129738e-05	-8.737087472314019e-05	8.98368608762897e-05
0.005227	0.0003334686706561515	0.0003357975950664821	0.0004732455801818057
0.005287	-5.836645324316068e-05	0.00033903915824396076	0.0003440264432960925
0.005347	0.00014904289516578723	-0.0002667873917967658	0.00030559662468869134
0.005407	0.00024133164762186484	8.562806690984352e-05	0.00025607250923635007
0.005467	0.00020437779121635296	-0.00016368110647714445	0.0002618430563525744
0.005527	0.00017158975857727875	5.253003680521858e-05	0.00017945041102033292
0.005587	0.00032984428202622045	6.010273260698208e-05	0.00033527539255397083
0.005647	0.0002235956332633061	-0.00012346087781112377	0.00025541651388332766
0.005707	0.00021753832320746215	-1.5207103394208727e-05	0.0002180692047437153
0.005767	0.00025249558780291223	-3.49811643414377e-05	0.00025490724532390373
0.005827	3.513913067749017e-05	0.00028629219763705494	0.0002884406020875429
0.005887	0.0003925953865286668	-0.00014937606179357053	0.0004200527887784461
0.005947	0.00017288777467667737	0.00014140052803548003	0.00022334791685029468
0.006007	8.994661002637827e-05	0.00011732183165735824	0.0001478337067068092
0.006067	-7.530857237429597e-05	-2.0124676612499453e-05	7.795116215818887e-05
0.006127	8.899486417210162e-05	7.80540453295111e-05	0.00011837448982492887
0.006187	0.0003379472537325228	-0.00010196506559583598	0.00035299464713691803
0.006247	0.00022799983062157385	0.00018049154061082232	0.0002907939459403075
0.006307	7.143418206052629e-06	-0.00010067940464155651	0.00010093250686793048
0.006367	-3.8955179095322525e-05	-9.55752091920098e-05	0.000103209140052832
0.006427	-0.00015500675670675142	-0.0003112621415439763	0.00034772290028597247
0.006487	-0.000247150864812839	0.00041356475206382094	0.0004817876649804807
0.006547	0.00013026161142807403	7.039137424305157e-05	0.00014806428664490264
0.006607	0.00019168938736200848	0.00022216564524944366	0.00029343209632949797
0.006667	-5.988535925152862e-05	-0.0003219482079938235	0.0003274704641385523
0.006727	-7.42940066010368e-05	-0.00011978276514373982	0.00014095215586260195
0.006787	0.0002904098062602914	7.587582406357889e-06	0.00029050891032619504
0.006847	-0.0004994951168134006	-0.00019686159649773014	0.0005368890573443156
0.006907	0.00040983651671862195	5.4328532887306356e-05	0.00041342177001428023
0.006967	1.1847911604610616e-05	-0.00013222337592563562	0.00013275313235687746
