CPMG train data
Estimated phase correction: -2.083097 rad
time in s	real part	imag part	abs value
6.7e-05	0.01581986305734588	-0.00010155745426626827	0.015820189033943118
0.000127	0.011432818939063914	0.0003519733553094148	0.0114382356216449
0.000187	0.010100476517487106	0.00011455088242055138	0.010101126065195493
0.000247	0.008907134366451294	0.00024342247784500952	0.00891045998390307
0.000307	0.006999338080349596	-1.2876682645177375e-05	0.006999349924956454
0.000367	0.006180636452573531	-0.0003287178785764603	0.006189371729228786
0.000427	0.0051152855379907715	-0.000552804436224336	0.005145069375614564
0.000487	0.004355943819424616	0.000338060980292637	0.004369042433346228
0.000547	0.003850502915692395	0.0001500588764580059	0.003853425796633364
0.000607	0.003634669477364653	0.00029630566101989395	0.0036467271976991476
0.000667	0.003122867254262468	-0.0002035214610579073	0.0031294921110071442
0.000727	0.002596577434341439	-0.00040278842209513674	0.0026276325628795706
0.000787	0.0028549329817509094	1.633632430826117e-05	0.0028549797207302616
0.000847	0.001928021360144112	-6.907818031566465e-05	0.0019292584482561363
0.000907	0.0018190653689883355	0.0001493422698786077	0.0018251854509131844
0.000967	0.001502338267661947	0.000129503233660474	0.001507909598752531
0.001027	0.0012465389094824567	-4.835974309674024e-05	0.0012474766200639173
0.001087	0.0009619334980659406	0.00044115008392946675	0.0010582671927506554
0.001147	0.0011136007285621216	0.00010317947599334964	0.0011183705052085155
0.001207	0.0010500331333961844	-0.0001258917852940603	0.0010575529881922394
0.001267	0.0007499471504604301	5.235174042185264e-05	0.0007517721950224789
0.001327	0.0008505300665294564	0.00010460237561990521	0.000856938183917562
0.001387	0.0008447374748517506	2.6924017183060572e-05	0.0008451664357510808
0.001447	0.0005765284503047118	-2.8997808799670826e-05	0.0005772572450181417
0.001507	0.0005483431013170233	-2.7282864882775153e-05	0.0005490214125862333
0.001567	0.0006930493129684169	0.000437297528002923	0.0008194793946179866
0.001627	0.0006449673019057715	0.00032566775142178447	0.0007225249510181166
0.001687	0.000299295588415217	0.00030833784204096983	0.00042970929019430453
0.001747	0.0008490113905795323	-1.93017677367542e-05	0.0008492307693268978
0.001807	0.0005776215616560874	2.5629362774229935e-05	0.0005781898760149906
0.001867	0.0005792180303688474	-0.0002043889604666419	0.0006142217627738384
0.001927	0.0004927000836956423	0.00032290505477345244	0.0005890849233106711
0.001987	0.0006733378180812572	2.095332662456736e-05	0.0006736637582318526
0.002047	0.0005975902103001298	0.00014547751366882203	0.0006150428980403039
0.002107	0.0007670004982851862	-0.0001635489796333443	0.0007842436057175296
0.002167	0.0006489076227616464	0.00011860846073694697	0.0006596582977849661
0.002227	0.00020899357326771472	-8.731596336466986e-05	0.00022650031153512352
0.002287	0.0004910498313161639	4.69798131438627e-05	0.0004932920429914366
0.002347	0.0005815353481220377	0.00023752475505360628	0.0006281730417478095
0.002407	0.00012739416443464414	0.0003578209725390817	0.00037982248685513003
0.002467	0.00036097024082166514	0.00042465472354335604	0.0005573429366077362
0.002527	5.961962018215955e-05	0.0003470508840724977	0.00035213465499176193
0.002587	0.0005793444175213052	-0.00011118212570865703	0.0005899164510252243
0.002647	-0.00010933759595402272	6.68382877328823e-05	0.00012814861137003668
0.002707	-0.00015814241832066072	-8.73002626421749e-05	0.0001806387564441794
0.002767	2.4874168425973017e-05	-0.0002674819905745529	0.0002686360726645044
0.002827	-0.00013799600473190368	-9.600265551509051e-05	0.0001681053455066695
0.002887	0.0005098095519897767	0.0004033969363305052	0.0006501037359843846
0.002947	0.0002720676480825397	0.0005230403532574119	0.0005895693481421867
0.003007	0.00016852670004598202	0.00011477851100502301	0.00020390035609806713
0.003067	0.00017058783919358435	-0.00027646166024750655	0.0003248557533237543
0.003127	0.00018849374774475535	-0.00017900907555698398	0.0002599502684565443
0.003187	0.0005099989278856537	-0.00016731679155561395	0.0005367437146171169
0.003247	-7.959377745187575e-05	0.00011048607751828248	0.00013617027111096847
0.003307	0.00011137841478532847	0.0002338106014373705	0.0002589836840895534
0.003367	0.0002683627858663174	0.00019096135978017615	0.00032937034743131446
0.003427	-4.984757282271645e-07	-8.219439245994385e-05	8.21959039728313e-05
0.003487	6.718831727021458e-05	-0.00024564878073818754	0.0002546715403333501
0.003547	0.00010234851975680036	0.00028214454337346484	0.00030013457456919075
0.003607	0.000304784770834169	0.0002236285097161655	0.0003780257489779103
0.003667	1.2843116398829525e-05	-7.155941165377718e-05	7.270278560735225e-05
0.003727	0.0005203004348066078	0.00039634503548627764	0.0006540656921247008
0.003787	0.00033482916168895517	-0.0003797573420858725	0.0005062866839898664
0.003847	6.959461826426511e-05	0.0001321069350231231	0.00014931729026657447
0.003907	0.00035540646629292935	0.00012104453944025798	0.0003754537745330726
0.003967	5.565421123006022e-05	-6.652007982513281e-05	8.673126453351295e-05
0.004027	0.0002693503309796594	-0.00026289472500901475	0.0003763817705952528
0.004087	0.0005896629238522718	-0.00014414036745464854	0.0006070245541129051
0.004147	0.00042394658852219465	0.00017851719096413453	0.0004599990189004019
0.004207	0.0005481314662594249	0.00016965697553242631	0.0005737870629863638
0.004267	0.0002412596782279993	0.00012085237985128626	0.0002698361170310553
0.004327	-1.0847813146044828e-05	0.0004187837711571208	0.00041892424378953195
0.004387	0.0005801576956792762	0.0001476057451989007	0.0005986404662830691
0.004447	-3.794481064010565e-05	8.18923653167341e-05	9.025612528622592e-05
