CPMG train data
Estimated phase correction: -2.073112 rad
time in s	real part	imag part	abs value
6.7e-05	0.0159795162156273	-0.00033196074750518634	0.015982963943630107
0.000127	0.011477196478960077	7.248335428715412e-05	0.011477425358210886
0.000187	0.009753163940272293	0.00011784911727477305	0.009753875909620246
0.000247	0.008931852827054691	0.00014439840538379577	0.00893301997219542
0.000307	0.006943855370682483	3.288346524251359e-05	0.006943933232055325
0.000367	0.006269211928846079	-0.00021965174068685724	0.006273058671491344
0.000427	0.004905675143873038	-0.0003198900691326302	0.004916093802354002
0.000487	0.004475932827002697	0.0003152893425655569	0.004487023739782951
0.000547	0.0042004948293165615	4.0078549538512926e-05	0.00420068602745412
0.000607	0.00349074669149233	-3.144428865955488e-05	0.0034908883120853282
0.000667	0.003212036920392738	8.67685416586455e-05	0.0032132086701282927
0.000727	0.002663634728548016	-4.6531999459126564e-05	0.002664041139716263
0.000787	0.002370194217196269	0.00012312212357237329	0.0023733899141404487
0.000847	0.0016590400443248843	-0.00044395182166623255	0.0017174129056910805
0.000907	0.0018061166325828084	0.00029991223921591	0.0018308480662588484
0.000967	0.001656027347459558	8.365903569759357e-05	0.001658139140659731
0.001027	0.0012372181311415737	0.00014333392138448452	0.0012454932023278577
0.001087	0.0013393687855676232	0.0004053583347428514	0.00139936561459055
0.001147	0.0008882314136075206	0.00021049320314554665	0.0009128320944673706
0.001207	0.00098140424276918	-0.00018635052046842135	0.0009989398401326272
0.001267	0.0008063424855333662	0.00019385665298347817	0.0008293181572123473
0.001327	0.0007647337092232523	0.00021316157758267745	0.000793886329508129
0.001387	0.0006411262138541811	-4.9027038345080315e-05	0.0006429980346625386
0.001447	0.0005083117678696473	6.951670488216367e-05	0.0005130432979899845
0.001507	0.000579136243764969	0.00018973690152817378	0.0006094250410376238
0.001567	0.0007485073136996431	0.0005669920615182764	0.0009390118191410589
0.001627	0.00042796952167330855	0.0002620640984383484	0.0005018321464111132
0.001687	0.0007300701429983091	6.11810946033835e-05	0.0007326291968209019
0.001747	0.000960449947384768	-8.151250732423133e-05	0.0009639026871430987
0.001807	0.00045287126639102164	0.00022596103847320558	0.0005061134011567933
0.001867	0.00029932965472157343	-0.00019234020459022626	0.00035579909569523425
0.001927	0.00025698809816784266	9.417308822178488e-05	0.0002736995673090347
0.001987	0.000871792708090673	-0.0003512291264916699	0.000939885325545713
0.002047	0.00020357289680273722	6.530600223071502e-06	0.00020367762040030682
0.002107	0.0006113913514463002	4.8404317689684976e-05	0.000613304461580329
0.002167	0.00035974170311084684	0.00023665080858798458	0.00043060155383189177
0.002227	0.0001892820731927206	-9.529751252851674e-05	0.00021191818970125534
0.002287	0.0004922710395287534	-0.00017280461879825724	0.0005217204353259804
0.002347	0.0009421157024106103	0.00019482010451852378	0.000962048267943582
0.002407	4.2887614175510984e-05	0.0003151112669968092	0.00031801644303086255
