CPMG train data
Estimated phase correction: -2.079198 rad
time in s	real part	imag part	abs value
6.7e-05	0.015488972487983116	-0.00023913808603417361	0.015490818434081847
0.000127	0.011535150828615575	-4.421544567505709e-05	0.011535235569529859
0.000187	0.009646122512315215	3.715799793099435e-05	0.00964619408053791
0.000247	0.008929531094196813	0.00026428779894090387	0.008933441307967315
0.000307	0.007024924692648938	-0.00012367414826777183	0.007026013253071655
0.000367	0.006370971748891535	-0.00013388197820082256	0.006372378316551916
0.000427	0.005169597261500161	-0.0003335406372948207	0.0051803460504909315
0.000487	0.00421554763091531	0.0003275031550744333	0.004228250246272019
0.000547	0.0040118249948161615	6.570246163268287e-05	0.004012362969933838
0.000607	0.0034274373261599616	0.00010886671797850583	0.0034291658733630777
0.000667	0.003474497192171068	0.00013858483596343186	0.003477259911936933
0.000727	0.002744744247270225	-0.000318158200932071	0.00276312244096119
0.000787	0.0025300663150889698	-9.687891607370778e-05	0.0025319204338066182
0.000847	0.0020590488647236663	-7.211158849484049e-05	0.002060311216422186
0.000907	0.001991027798051978	0.00026216336040379057	0.002008213464787525
0.000967	0.0014607910493092857	0.00015497357055422483	0.0014689885286524361
0.001027	0.0016172883882539972	0.00010662477358192634	0.0016207993623896233
0.001087	0.0009508995501328818	0.00014226261346705552	0.0009614825040703517
0.001147	0.001000953146619654	9.025172663876613e-05	0.001005013719254153
0.001207	0.0006140220930782182	-0.0002265178624966691	0.0006544719037653304
0.001267	0.0008243137349428543	5.702853281479986e-06	0.0008243334617440859
0.001327	0.0006828863307312355	-0.00037016263564543917	0.0007767587254273675
0.001387	0.0007472500770962793	0.00026229930905902703	0.0007919492441143172
0.001447	0.00044313015781284615	-6.778037909283035e-06	0.00044318199259574796
0.001507	0.0007217090368005499	0.00012635288566029574	0.0007326861439349465
0.001567	0.000780070657472181	0.0004698104873655665	0.0009106218340715051
0.001627	0.0003789116350723764	0.00012906441407537606	0.0004002894579848961
0.001687	0.0006806605932908885	0.0004453461070854038	0.0008134076458672049
0.001747	0.0006285115526871103	0.0003305987970578981	0.0007101565577232189
0.001807	0.0006005959319644207	6.834774551931198e-05	0.0006044724045064288
0.001867	0.000731157848071792	-5.99911959698711e-05	0.0007336148460812861
0.001927	0.00024155098906369972	7.86362831356623e-05	0.0002540286309514021
0.001987	0.00030870824506504854	0.0002712655216293606	0.00041095713133609347
0.002047	0.000455811570862401	0.00011253339832369011	0.0004694975547011165
0.002107	0.0005489883643019951	-7.860687761942804e-05	0.0005545874731257963
0.002167	0.0005061746887959833	0.00027322039614985046	0.0005752062242795986
0.002227	0.00019715544066467857	4.119614530195752e-06	0.00019719847617961198
0.002287	0.0006097187069267259	-8.110015567830395e-05	0.0006150887227282287
0.002347	0.000757913413861995	0.00035735556645280936	0.0008379354054977937
0.002407	0.00012888152393303174	0.00026424755283783265	0.0002940020686867421
0.002467	0.00040516745575090707	0.0004920706785664034	0.0006374121272022239
0.002527	0.0001330994017305978	2.6459481968742747e-05	0.00013570392377192816
0.002587	0.00026749141206435683	2.789202825781242e-05	0.000268941667966342
